1.3.3	named	net.colesico.framework	colesico-hikaricp	2019-02-11T17:21:59Z	
1.4.0	named	net.colesico.framework	colesico-hikaricp	2019-02-17T13:17:06Z	
1.4.1	named	net.colesico.framework	colesico-hikaricp	2019-02-20T16:59:08Z	
1.5.0	named	net.colesico.framework	colesico-hikaricp	2019-03-11T16:55:15Z	
1.6.0	named	net.colesico.framework	colesico-hikaricp	2019-03-20T17:30:17Z	
1.7.1	named	net.colesico.framework	colesico-hikaricp	2019-04-08T17:04:28Z	
1.7.2	named	net.colesico.framework	colesico-hikaricp	2019-04-29T16:33:49Z	
1.8.0	named	net.colesico.framework	colesico-hikaricp	2019-06-05T17:27:34Z	
1.9.0	named	net.colesico.framework	colesico-hikaricp	2019-09-29T08:23:50Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-hikaricp	2019-10-02T16:26:55Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-hikaricp	2019-10-16T17:34:30Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-hikaricp	2019-10-21T17:50:13Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-hikaricp	2019-10-28T17:25:00Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-hikaricp	2019-11-02T07:14:55Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-hikaricp	2019-11-10T06:58:52Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-hikaricp	2019-11-17T11:07:30Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-hikaricp	2019-11-27T17:10:31Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-hikaricp	2019-12-04T17:19:17Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-hikaricp	2019-12-14T08:19:51Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-hikaricp	2019-12-20T16:08:35Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-hikaricp	2020-02-02T08:30:12Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-hikaricp	2020-02-12T17:43:10Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-hikaricp	2020-02-23T08:06:27Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-hikaricp	2020-03-08T08:20:52Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-hikaricp	2020-04-23T14:33:48Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-hikaricp	2020-05-28T14:58:35Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-hikaricp	2020-06-04T07:45:08Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-hikaricp	2020-06-08T07:56:30Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-hikaricp	2020-06-16T14:18:41Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-hikaricp	2020-06-23T14:10:55Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-hikaricp	2020-07-06T07:08:14Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-hikaricp	2020-07-13T07:46:39Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-hikaricp	2020-07-24T07:56:13Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-hikaricp	2020-08-11T07:43:28Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-hikaricp	2020-08-20T10:16:40Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-hikaricp	2020-08-28T12:40:33Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-hikaricp	2020-10-07T07:04:59Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-hikaricp	2020-11-11T07:09:38Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-hikaricp	2020-11-24T12:34:16Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-hikaricp	2020-12-04T08:02:08Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-hikaricp	2020-12-25T14:32:47Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-hikaricp	2021-03-07T06:36:07Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-hikaricp	2021-04-07T06:47:38Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-hikaricp	2021-05-21T11:49:15Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-hikaricp	2021-05-31T07:12:08Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-hikaricp	2021-06-22T08:46:17Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-hikaricp	2021-08-24T13:01:59Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-hikaricp	2021-10-05T08:53:43Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-hikaricp	2021-11-08T07:29:52Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-hikaricp	2021-12-03T07:53:29Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-hikaricp	2022-03-23T07:24:14Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-hikaricp	2022-10-25T08:42:53Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-hikaricp	2022-11-17T11:20:30Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-hikaricp	2023-11-27T13:09:37Z	5.3.0
