13.0.0	named	io.ebean	ebean-platform-all	2022-03-31T01:33:42Z	13.0.0
13.1.0	named	io.ebean	ebean-platform-all	2022-04-06T10:07:42Z	13.1.0
13.2.0	named	io.ebean	ebean-platform-all	2022-04-07T06:25:34Z	13.2.0
13.3.0	named	io.ebean	ebean-platform-all	2022-04-12T09:34:01Z	13.3.0
13.3.1	named	io.ebean	ebean-platform-all	2022-04-20T00:17:45Z	13.3.1
13.4.0	named	io.ebean	ebean-platform-all	2022-04-21T01:40:20Z	13.4.0
13.4.1	named	io.ebean	ebean-platform-all	2022-04-26T21:23:30Z	13.4.1
13.5.0	named	io.ebean	ebean-platform-all	2022-04-28T05:53:19Z	13.5.0
13.6.0	named	io.ebean	ebean-platform-all	2022-05-03T03:24:32Z	13.6.0
13.6.1	named	io.ebean	ebean-platform-all	2022-05-16T00:28:57Z	13.6.1
13.6.2	named	io.ebean	ebean-platform-all	2022-05-18T08:20:39Z	13.6.2
13.6.3	named	io.ebean	ebean-platform-all	2022-05-24T01:58:06Z	13.6.3
13.6.4	named	io.ebean	ebean-platform-all	2022-06-14T04:28:06Z	13.6.4
13.6.5	named	io.ebean	ebean-platform-all	2022-07-06T11:05:30Z	13.6.5
13.6.6	named	io.ebean	ebean-platform-all	2022-08-01T21:03:31Z	13.6.6
13.7.0	named	io.ebean	ebean-platform-all	2022-08-09T02:16:57Z	13.7.0
13.8.0	named	io.ebean	ebean-platform-all	2022-08-18T04:18:12Z	13.8.0
13.8.1	named	io.ebean	ebean-platform-all	2022-08-24T23:44:09Z	13.8.1
13.9.0	named	io.ebean	ebean-platform-all	2022-09-01T00:44:29Z	13.9.0
13.9.1	named	io.ebean	ebean-platform-all	2022-09-01T21:24:53Z	13.9.1
13.9.2	named	io.ebean	ebean-platform-all	2022-09-05T05:52:38Z	13.9.2
13.9.3	named	io.ebean	ebean-platform-all	2022-09-13T23:31:50Z	13.9.3
13.10.0	named	io.ebean	ebean-platform-all	2022-10-14T01:35:29Z	13.10.0
13.10.1	named	io.ebean	ebean-platform-all	2022-11-02T11:36:38Z	13.10.1
