1.0.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_3	2023-09-04T21:16:59Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.12	2023-09-04T21:19:35Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.13	2023-09-04T21:19:44Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-dynamodb_3	2023-11-03T10:37:30Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.12	2023-11-03T10:38:10Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.13	2023-11-03T10:38:12Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-dynamodb_3	2024-01-25T10:42:56Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.12	2024-01-25T10:43:45Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.13	2024-01-25T10:43:47Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-dynamodb_3	2024-07-11T09:09:44Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.12	2024-07-11T09:11:20Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.13	2024-07-11T09:11:25Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_3	2025-01-14T18:31:40Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.12	2025-01-14T18:32:43Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.13	2025-01-14T18:32:45Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_3	2025-09-15T22:48:10Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.12	2025-09-15T22:50:09Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.13	2025-09-15T22:50:14Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_3	2026-03-10T12:41:41Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.13	2026-03-10T12:43:00Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.12	2026-03-10T12:43:06Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-dynamodb_3	2026-04-09T19:47:33Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-dynamodb_2.13	2026-04-09T19:48:52Z	
