1.10		2017-12-23T20:28:23Z	
1.11		2018-11-28T10:36:43Z	
1.12		2018-11-28T13:59:23Z	
1.13		2018-11-28T17:25:18Z	
1.14		2018-11-28T18:30:42Z	
1.15		2019-12-22T08:18:26Z	
1.16		2020-07-13T21:11:41Z	
1.17		2020-10-14T22:04:00Z	
1.18		2021-02-26T10:16:32Z	
1.19		2021-09-29T20:39:51Z	
1.20		2021-10-01T08:20:53Z	
1.21		2021-10-01T16:18:56Z	
1.22		2023-08-26T07:19:40Z	
1.23		2024-02-06T21:26:19Z	
1.5		2015-08-24T19:40:03Z	
1.7		2016-02-27T14:59:05Z	
1.8		2017-07-10T21:00:44Z	
1.9		2017-08-25T15:29:43Z	
