1.3.0	automatic	org.refcodes	refcodes-checkerboard	2018-06-24T08:42:15Z	
1.3.1	automatic	org.refcodes	refcodes-checkerboard	2018-09-17T19:17:31Z	
1.3.2	automatic	org.refcodes	refcodes-checkerboard	2018-09-20T19:03:53Z	
1.3.3	automatic	org.refcodes	refcodes-checkerboard	2018-09-21T16:42:04Z	
1.3.4	automatic	org.refcodes	refcodes-checkerboard	2018-10-10T19:36:51Z	
1.3.5	automatic	org.refcodes	refcodes-checkerboard	2018-10-27T20:17:52Z	
1.9.9	automatic	org.refcodes	refcodes-checkerboard	2018-11-18T09:09:28Z	
1.10.0	automatic	org.refcodes	refcodes-checkerboard	2018-11-24T21:03:46Z	
1.10.1	automatic	org.refcodes	refcodes-checkerboard	2018-12-24T16:26:01Z	
1.10.2	automatic	org.refcodes	refcodes-checkerboard	2019-01-13T16:49:48Z	
1.10.3	automatic	org.refcodes	refcodes-checkerboard	2019-01-20T16:36:09Z	
2.0.0	automatic	org.refcodes	refcodes-checkerboard	2019-02-19T12:45:05Z	
2.0.1	automatic	org.refcodes	refcodes-checkerboard	2019-04-28T19:36:48Z	
2.0.2	automatic	org.refcodes	refcodes-checkerboard	2019-06-10T13:36:44Z	
2.0.3	automatic	org.refcodes	refcodes-checkerboard	2019-07-07T16:23:08Z	
2.0.4	automatic	org.refcodes	refcodes-checkerboard	2019-07-21T11:15:08Z	
2.0.5	automatic	org.refcodes	refcodes-checkerboard	2019-12-26T12:48:12Z	
2.1.0	named	org.refcodes	refcodes-checkerboard	2021-01-02T17:08:12Z	2.1.0
2.1.1	named	org.refcodes	refcodes-checkerboard	2021-02-09T20:25:17Z	
2.1.2	named	org.refcodes	refcodes-checkerboard	2021-07-23T17:07:49Z	2.1.2
2.1.3	named	org.refcodes	refcodes-checkerboard	2021-08-29T18:21:43Z	2.1.3
2.1.4	named	org.refcodes	refcodes-checkerboard	2021-08-30T08:57:20Z	2.1.4
2.1.5	named	org.refcodes	refcodes-checkerboard	2021-11-08T14:18:01Z	2.1.5
2.1.6	named	org.refcodes	refcodes-checkerboard	2021-11-10T11:05:02Z	
2.2.0	named	org.refcodes	refcodes-checkerboard	2021-12-01T15:46:05Z	2.2.0
2.2.1	named	org.refcodes	refcodes-checkerboard	2021-12-21T19:47:14Z	
2.2.2	named	org.refcodes	refcodes-checkerboard	2021-12-31T11:15:25Z	2.2.2
3.0.0	named	org.refcodes	refcodes-checkerboard	2022-04-07T12:12:47Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-checkerboard	2022-05-31T15:19:21Z	
3.0.2	named	org.refcodes	refcodes-checkerboard	2022-06-03T08:53:00Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-checkerboard	2022-06-20T16:23:30Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-checkerboard	2022-06-24T10:51:12Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-checkerboard	2022-09-11T11:45:45Z	
3.0.6	named	org.refcodes	refcodes-checkerboard	2022-09-24T14:26:13Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-checkerboard	2022-11-05T09:42:19Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-checkerboard	2022-12-01T10:49:26Z	
3.0.9	named	org.refcodes	refcodes-checkerboard	2023-01-06T13:07:06Z	
3.1.0	named	org.refcodes	refcodes-checkerboard	2023-03-01T15:01:11Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-checkerboard	2023-04-16T16:50:38Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-checkerboard	2023-04-21T13:58:54Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-checkerboard	2023-04-30T10:38:52Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-checkerboard	2023-05-28T14:50:55Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-checkerboard	2023-05-29T14:35:05Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-checkerboard	2023-06-14T14:08:58Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-checkerboard	2023-06-16T10:19:48Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-checkerboard	2023-06-23T12:48:18Z	
3.2.7	named	org.refcodes	refcodes-checkerboard	2023-07-17T20:34:21Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-checkerboard	2023-08-20T10:35:00Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-checkerboard	2023-09-09T16:11:34Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-checkerboard	2023-09-16T14:47:11Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-checkerboard	2023-09-17T11:45:00Z	
3.3.2	named	org.refcodes	refcodes-checkerboard	2023-09-27T11:11:28Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-checkerboard	2023-10-23T11:21:41Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-checkerboard	2023-11-22T13:19:48Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-checkerboard	2024-02-29T17:14:24Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-checkerboard	2024-05-21T11:01:26Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-checkerboard	2024-05-30T16:35:26Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-checkerboard	2024-08-24T19:06:14Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-checkerboard	2024-12-07T18:38:48Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-checkerboard	2025-05-09T10:37:43Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-checkerboard	2025-07-19T10:56:35Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-checkerboard	2025-11-16T12:25:24Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-checkerboard	2026-01-06T10:17:16Z	
4.1.0	named	org.refcodes	refcodes-checkerboard	2026-01-26T11:36:40Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-checkerboard	2026-02-06T16:23:56Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-checkerboard	2026-05-02T12:57:18Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-checkerboard	2026-07-19T00:08:30Z	
4.1.4	named	org.refcodes	refcodes-checkerboard	2026-08-22T16:41:17Z	
