3.14.100	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.14.0	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.13.700	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.13.600	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.13.500	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.13.400	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.13.300	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.13.200	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.13.100	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.13.0	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.12.0	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.11.600	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.11.500	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.11.400	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.11.300	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.11.200	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.11.100	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.11.0	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.10.0	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.9.100	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.9.0	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.8.200	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.8.100	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.8.0	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.7.500	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.7.400	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.7.300	automatic	org.eclipse.platform	org.eclipse.ui.forms
3.7.200	automatic	org.eclipse.platform	org.eclipse.ui.forms
