1.12.0		2014-06-09T22:32:56Z	
1.12.0-RC1		2014-06-09T19:18:49Z	
1.12.0-RC2		2014-06-09T20:22:06Z	
1.12.0-RC3		2014-06-09T20:49:34Z	
1.12.2		2014-07-31T23:53:48Z	
1.12.3		2014-09-23T00:41:15Z	
1.12.4		2014-09-26T17:06:44Z	
1.12.5		2014-10-23T21:02:31Z	
1.12.6		2014-11-25T22:40:49Z	
1.9.3		2014-01-22T17:33:04Z	
1.9.7		2014-04-16T23:31:52Z	
1.9.8		2014-04-17T05:18:57Z	
10.0.0		2021-07-08T17:08:50Z	
10.0.1		2021-08-26T03:31:55Z	
10.1.0		2021-09-13T20:44:28Z	
10.1.1		2021-11-10T20:48:03Z	
10.2.0		2021-11-16T23:14:25Z	
10.3.0		2022-10-12T22:59:25Z	
10.4.0		2023-04-20T05:36:14Z	
10.5.0		2023-04-25T22:57:58Z	
10.6.0		2024-02-13T18:38:09Z	
10.6.1		2024-02-23T21:14:01Z	
10.6.2		2024-12-10T18:39:27Z	
11.0.0		2025-06-23T22:01:06Z	
11.1.0		2025-08-05T17:13:36Z	
11.1.1		2025-08-05T20:36:10Z	
11.1.2		2025-08-05T22:07:03Z	
11.1.3		2025-08-06T18:31:43Z	
11.1.4		2025-08-06T20:20:44Z	
11.1.5		2025-08-06T22:26:11Z	
11.10.1		2025-12-11T20:36:28Z	
11.10.1	arch-rules	2025-12-11T20:36:28Z	
11.11.2		2025-12-15T22:12:44Z	
11.11.2	arch-rules	2025-12-15T22:12:44Z	
11.11.3		2025-12-17T01:43:06Z	
11.11.3	arch-rules	2025-12-17T01:43:05Z	
11.11.4		2026-03-02T17:18:12Z	
11.11.4	arch-rules	2026-03-02T17:18:12Z	
11.12.0		2026-03-05T20:55:42Z	
11.12.0	arch-rules	2026-03-05T20:55:42Z	
11.13.0		2026-03-10T03:20:54Z	
11.13.0	arch-rules	2026-03-10T03:20:54Z	
11.2.0		2025-09-10T18:46:40Z	
11.3.0		2025-10-01T17:45:55Z	
11.4.0		2025-10-03T17:11:56Z	
11.5.0		2025-10-15T20:34:00Z	
11.6.0		2025-10-24T14:33:45Z	
11.6.1		2025-10-24T16:57:51Z	
11.6.2		2025-10-24T17:56:28Z	
11.6.3		2025-10-24T18:23:31Z	
11.7.1		2025-10-30T18:35:15Z	
11.8.0		2025-11-14T23:16:01Z	
11.9.0		2025-11-20T19:03:40Z	
11.9.0	arch-rules	2025-11-20T19:03:40Z	
12.0.0		2026-04-07T17:23:19Z	
12.0.0	arch-rules	2026-04-07T17:23:19Z	
12.1.0		2026-04-07T17:53:15Z	
12.1.0	arch-rules	2026-04-07T17:53:15Z	
12.2.0		2026-04-23T22:18:47Z	
12.2.0	arch-rules	2026-04-23T22:18:47Z	
12.3.0		2026-04-29T14:56:18Z	
12.3.0	arch-rules	2026-04-29T14:56:18Z	
12.4.1		2026-05-26T21:06:05Z	
12.4.1	arch-rules	2026-05-26T21:06:05Z	
12.4.2		2026-05-27T14:34:30Z	
12.4.2	arch-rules	2026-05-27T14:34:30Z	
12.4.3		2026-05-27T15:59:22Z	
12.4.3	arch-rules	2026-05-27T15:59:22Z	
12.4.4		2026-07-02T16:53:27Z	
12.4.4	arch-rules	2026-07-02T16:53:28Z	
12.4.5			
12.4.5	arch-rules	2026-07-08T16:24:09Z	
12.5.0			
12.5.0	arch-rules	2026-07-15T00:58:35Z	
12.6.0			
2.0.1		2014-09-26T17:23:36Z	
2.0.2		2014-10-24T13:20:44Z	
2.0.3		2014-11-25T23:03:48Z	
2.0.4		2014-12-02T21:23:45Z	
2.0.5		2014-12-11T20:54:35Z	
2.2.0		2015-01-30T17:47:33Z	
2.2.1		2015-03-26T21:02:28Z	
2.2.2		2015-06-22T19:42:35Z	
3.0.0		2015-08-18T20:21:43Z	
3.1.0		2015-09-11T18:16:06Z	
4.0.0		2015-09-30T21:23:22Z	
4.1.0		2016-05-30T17:28:54Z	
4.2.0		2016-05-30T18:50:43Z	
4.2.1		2016-05-31T20:18:25Z	
4.2.2		2016-06-09T20:48:10Z	
4.3.0		2016-12-07T00:13:15Z	
4.4.0		2016-12-09T14:23:34Z	
4.4.1		2016-12-09T15:59:47Z	
4.4.2		2016-12-13T22:19:28Z	
4.4.3		2017-01-04T00:29:44Z	
5.0.0		2017-01-04T18:58:20Z	
5.0.1		2017-02-14T23:51:33Z	
5.1.0		2017-03-02T01:03:33Z	
5.1.1		2017-03-02T19:33:36Z	
5.1.2		2017-03-03T23:09:39Z	
5.1.3		2017-03-08T22:26:35Z	
6.0.0		2017-03-29T20:23:15Z	
6.0.1		2017-03-30T22:23:54Z	
6.0.2		2017-07-17T20:05:59Z	
6.1.0		2017-07-20T19:25:55Z	
6.1.1		2017-07-20T20:02:43Z	
6.1.2		2017-07-21T17:58:20Z	
6.2.0		2018-01-17T16:11:43Z	
6.3.0		2018-01-30T20:44:28Z	
6.4.0		2018-04-17T16:54:40Z	
6.4.1		2018-04-17T18:47:07Z	
6.4.2		2018-04-17T20:38:52Z	
6.4.3		2018-05-03T20:05:49Z	
6.4.4		2018-05-04T17:26:38Z	
6.4.5		2018-05-07T18:39:48Z	
6.5.0		2018-05-11T23:54:17Z	
6.6.0		2018-05-16T21:23:19Z	
6.7.0		2018-05-17T17:06:19Z	
6.7.1		2018-07-05T17:47:18Z	
7.0.0		2018-09-09T19:01:25Z	
