0.1.1		2025-11-18T17:45:24Z	
0.1.1	arch-rules	2025-11-18T17:45:24Z	
0.1.2		2025-11-19T15:00:12Z	
0.1.2	arch-rules	2025-11-19T15:00:12Z	
0.1.3		2025-11-20T17:40:06Z	
0.1.3	arch-rules	2025-11-20T17:40:06Z	
0.10.0		2026-03-17T22:18:31Z	
0.10.0	arch-rules	2026-03-17T22:18:31Z	
0.11.0		2026-03-23T15:58:54Z	
0.11.0	arch-rules	2026-03-23T15:58:54Z	
0.11.1		2026-03-26T18:59:00Z	
0.11.1	arch-rules	2026-03-26T18:59:00Z	
0.11.2		2026-04-21T15:59:10Z	
0.11.2	arch-rules	2026-04-21T15:59:10Z	
0.2.0		2025-12-03T20:07:46Z	
0.2.0	arch-rules	2025-12-03T20:07:46Z	
0.3.0		2025-12-04T16:57:36Z	
0.3.0	arch-rules	2025-12-04T16:57:36Z	
0.4.0		2025-12-09T15:17:59Z	
0.4.0	arch-rules	2025-12-09T15:17:59Z	
0.4.1		2025-12-15T20:58:11Z	
0.4.1	arch-rules	2025-12-15T20:58:11Z	
0.5.0		2025-12-12T21:28:31Z	
0.5.0	arch-rules	2025-12-12T21:28:31Z	
0.5.1		2025-12-15T21:51:21Z	
0.5.1	arch-rules	2025-12-15T21:51:21Z	
0.6.0		2025-12-15T23:22:57Z	
0.6.0	arch-rules	2025-12-15T23:22:57Z	
0.7.0		2025-12-17T22:50:52Z	
0.7.0	arch-rules	2025-12-17T22:50:52Z	
0.7.1		2025-12-17T23:18:45Z	
0.7.1	arch-rules	2025-12-17T23:18:45Z	
0.8.0		2026-01-20T20:15:01Z	
0.8.0	arch-rules	2026-01-20T20:15:01Z	
0.9.0		2026-01-22T18:04:52Z	
0.9.0	arch-rules	2026-01-22T18:04:52Z	
1.0.0		2026-05-08T17:21:55Z	
1.0.0	arch-rules	2026-05-08T17:21:55Z	
1.0.1		2026-05-26T15:24:32Z	
1.0.1	arch-rules	2026-05-26T15:24:32Z	
1.0.2		2026-05-27T16:40:20Z	
1.0.2	arch-rules	2026-05-27T16:40:20Z	
