1.0.0		2025-11-07T10:22:12Z	
1.0.0	junit4	2025-11-07T10:22:12Z	
1.0.0	junit5	2025-11-07T10:22:11Z	
1.0.0-beta-1		2024-10-16T12:34:46Z	
1.0.0-beta-2		2024-12-03T13:03:30Z	
1.0.0-beta-3		2025-01-31T11:46:23Z	
1.0.0-beta-4		2025-05-07T21:01:59Z	
1.0.0-beta-4	junit4	2025-05-07T21:02:04Z	
1.0.0-beta-4	junit5	2025-05-07T21:02:03Z	
1.0.0-beta-5		2025-08-29T11:38:12Z	
1.0.0-beta-5	junit4	2025-08-29T11:38:12Z	
1.0.0-beta-5	junit5	2025-08-29T11:38:13Z	
1.0.0-rc-1		2025-10-15T13:11:39Z	
1.0.0-rc-1	junit4	2025-10-15T13:11:40Z	
1.0.0-rc-1	junit5	2025-10-15T13:11:41Z	
1.0.0-rc-2		2025-10-31T12:24:26Z	
1.0.0-rc-2	junit4	2025-10-31T12:24:27Z	
1.0.0-rc-2	junit5	2025-10-31T12:24:26Z	
1.0.1		2025-11-28T10:50:51Z	
1.0.1	junit4	2025-11-28T10:50:52Z	
1.0.1	junit5	2025-11-28T10:50:51Z	
1.0.2		2025-12-19T11:22:24Z	
1.0.2	junit4	2025-12-19T11:22:25Z	
1.0.2	junit5	2025-12-19T11:22:25Z	
1.0.3		2026-01-23T10:23:31Z	
1.0.3	junit4	2026-01-23T10:23:30Z	
1.0.3	junit5	2026-01-23T10:23:32Z	
1.1.0		2026-02-20T08:25:24Z	
1.1.0	junit4	2026-02-20T08:25:24Z	
1.1.0	junit5	2026-02-20T08:25:25Z	
1.1.0	junit6	2026-02-20T08:25:25Z	
1.1.1		2026-03-20T08:16:15Z	
1.1.1	junit4	2026-03-20T08:16:14Z	
1.1.1	junit5	2026-03-20T08:16:14Z	
1.1.1	junit6	2026-03-20T08:16:14Z	
1.1.2		2026-04-24T08:36:08Z	
1.1.2	junit4	2026-04-24T08:36:08Z	
1.1.2	junit5	2026-04-24T08:36:08Z	
1.1.2	junit6	2026-04-24T08:36:08Z	
1.1.3		2026-05-22T08:12:50Z	
1.1.3	junit4	2026-05-22T08:12:48Z	
1.1.3	junit5	2026-05-22T08:12:50Z	
1.1.3	junit6	2026-05-22T08:12:50Z	
1.1.4		2026-06-19T08:18:34Z	
1.1.4	junit4	2026-06-19T08:18:35Z	
1.1.4	junit5	2026-06-19T08:18:33Z	
1.1.4	junit6	2026-06-19T08:18:33Z	
1.1.5			
1.1.5	junit4	2026-07-24T12:37:54Z	
1.1.5	junit5	2026-07-24T12:37:54Z	
1.1.5	junit6	2026-07-24T12:37:54Z	
2.0.0		2026-03-20T10:33:41Z	
2.0.0	junit4	2026-03-20T10:33:41Z	
2.0.0	junit5	2026-03-20T10:33:41Z	
2.0.0	junit6	2026-03-20T10:33:41Z	
2.0.0-M1		2026-01-23T06:25:08Z	
2.0.0-M1	junit4	2026-01-23T06:25:09Z	
2.0.0-M1	junit5	2026-01-23T06:25:08Z	
2.0.0-M1	junit6	2026-01-23T06:25:09Z	
2.0.0-M2		2026-02-05T05:27:44Z	
2.0.0-M2	junit4	2026-02-05T05:27:42Z	
2.0.0-M2	junit5	2026-02-05T05:27:43Z	
2.0.0-M2	junit6	2026-02-05T05:27:42Z	
2.0.0-M3		2026-02-20T08:23:46Z	
2.0.0-M3	junit4	2026-02-20T08:23:45Z	
2.0.0-M3	junit5	2026-02-20T08:23:45Z	
2.0.0-M3	junit6	2026-02-20T08:23:45Z	
2.1.0		2026-04-24T10:29:41Z	
2.1.0	junit4	2026-04-24T10:29:40Z	
2.1.0	junit5	2026-04-24T10:29:41Z	
2.1.0	junit6	2026-04-24T10:29:42Z	
2.1.1		2026-05-22T08:51:19Z	
2.1.1	junit4	2026-05-22T08:51:18Z	
2.1.1	junit5	2026-05-22T08:51:19Z	
2.1.1	junit6	2026-05-22T08:51:19Z	
2.1.2		2026-06-19T08:18:05Z	
2.1.2	junit4	2026-06-19T08:18:04Z	
2.1.2	junit5	2026-06-19T08:18:05Z	
2.1.2	junit6	2026-06-19T08:18:05Z	
2.1.3			
2.1.3	junit4	2026-07-24T11:29:31Z	
2.1.3	junit5	2026-07-24T11:29:32Z	
2.1.3	junit6	2026-07-24T11:29:31Z	
2.1.4		2026-08-21T09:12:54Z	
2.1.4	junit4	2026-08-21T09:12:53Z	
2.1.4	junit5	2026-08-21T09:12:54Z	
2.1.4	junit6	2026-08-21T09:12:54Z	
2.2.0-M1		2026-06-19T08:14:48Z	
2.2.0-M1	junit4	2026-06-19T08:14:48Z	
2.2.0-M1	junit5	2026-06-19T08:14:48Z	
2.2.0-M1	junit6	2026-06-19T08:14:48Z	
2.2.0-M2			
2.2.0-M2	junit4	2026-07-24T14:31:53Z	
2.2.0-M2	junit5	2026-07-24T14:31:52Z	
2.2.0-M2	junit6	2026-07-24T14:31:52Z	
2.2.0-M3		2026-08-21T11:01:54Z	
2.2.0-M3	junit4	2026-08-21T11:01:53Z	
2.2.0-M3	junit5	2026-08-21T11:01:54Z	
2.2.0-M3	junit6	2026-08-21T11:01:54Z	
