1.0.0		2018-08-27T12:50:38Z	
1.0.1		2018-08-27T15:43:22Z	
1.0.10		2018-09-12T21:44:03Z	
1.0.11		2018-09-13T19:15:50Z	
1.0.12		2018-09-14T18:38:33Z	
1.0.13		2018-09-26T13:37:25Z	
1.0.14		2018-10-03T14:39:05Z	
1.0.15		2018-10-10T14:54:15Z	
1.0.16		2018-10-17T12:29:43Z	
1.0.17		2018-10-17T21:42:51Z	
1.0.18		2018-10-24T13:11:30Z	
1.0.19		2018-11-07T13:02:58Z	
1.0.2		2018-08-28T18:47:40Z	
1.0.20		2018-11-14T13:28:46Z	
1.0.21		2018-11-19T10:38:47Z	
1.0.22		2018-11-21T12:50:04Z	
1.0.23		2018-11-28T15:52:09Z	
1.0.24		2018-12-03T07:45:26Z	
1.0.25		2018-12-05T19:03:28Z	
1.0.26		2018-12-12T16:50:21Z	
1.0.27		2018-12-19T11:14:56Z	
1.0.28		2019-01-09T17:15:35Z	
1.0.29		2019-02-27T08:47:43Z	
1.0.3		2018-08-28T23:10:35Z	
1.0.30		2019-02-28T06:58:11Z	
1.0.31		2019-03-13T16:22:01Z	
1.0.32		2019-03-14T19:11:06Z	
1.0.33		2019-03-19T11:00:11Z	
1.0.34		2019-03-22T07:41:44Z	
1.0.35		2019-03-27T14:39:52Z	
1.0.36		2019-03-28T19:00:22Z	
1.0.37		2019-04-03T17:15:25Z	
1.0.38		2019-04-10T17:30:14Z	
1.0.39		2019-04-11T21:32:19Z	
1.0.4		2018-08-30T13:35:35Z	
1.0.40		2019-04-11T23:23:16Z	
1.0.41		2019-04-12T20:03:50Z	
1.0.42		2019-04-17T20:55:05Z	
1.0.43		2019-04-24T16:42:58Z	
1.0.44		2019-04-30T16:00:56Z	
1.0.45		2019-05-06T14:46:06Z	
1.0.46		2019-05-09T03:35:18Z	
1.0.47		2019-05-14T03:39:22Z	
1.0.48		2019-05-14T20:39:06Z	
1.0.49		2019-09-22T08:15:56Z	
1.0.5		2018-09-05T04:41:55Z	
1.0.50		2019-12-18T10:15:54Z	
1.0.51		2020-04-20T00:32:37Z	
1.0.52		2020-05-09T22:43:04Z	
1.0.53		2020-06-02T16:06:28Z	
1.0.54		2020-09-29T16:34:54Z	
1.0.55		2020-09-30T10:55:50Z	
1.0.56		2020-10-05T17:26:49Z	
1.0.57		2020-10-08T16:54:33Z	
1.0.58		2020-11-04T13:57:38Z	
1.0.59		2021-03-29T13:22:05Z	
1.0.6		2018-09-07T22:22:45Z	
1.0.60		2021-06-22T14:11:15Z	
1.0.61		2021-07-27T15:52:53Z	
1.0.62		2021-08-25T22:27:05Z	
1.0.63		2021-10-21T13:31:23Z	
1.0.7		2018-09-08T06:23:16Z	
1.0.8		2018-09-10T17:07:58Z	
1.0.9		2018-09-12T07:34:03Z	
