1.0.0		2018-08-27T12:44:28Z	
1.0.1		2018-08-27T15:37:31Z	
1.0.10		2018-09-12T21:36:13Z	
1.0.11		2018-09-13T19:09:56Z	
1.0.12		2018-09-14T18:32:18Z	
1.0.13		2018-09-26T13:31:18Z	
1.0.14		2018-10-03T14:33:13Z	
1.0.15		2018-10-10T14:46:34Z	
1.0.16		2018-10-17T12:20:38Z	
1.0.17		2018-10-17T21:36:50Z	
1.0.18		2018-10-24T13:05:33Z	
1.0.19		2018-11-07T12:57:05Z	
1.0.2		2018-08-28T18:40:52Z	
1.0.20		2018-11-14T13:22:46Z	
1.0.21		2018-11-19T10:32:44Z	
1.0.22		2018-11-21T12:44:14Z	
1.0.23		2018-11-28T15:45:38Z	
1.0.24		2018-12-03T07:39:15Z	
1.0.25		2018-12-05T18:57:29Z	
1.0.26		2018-12-12T16:44:19Z	
1.0.27		2018-12-19T11:09:04Z	
1.0.28		2019-01-09T17:09:43Z	
1.0.29		2019-02-27T08:40:18Z	
1.0.3		2018-08-28T23:05:00Z	
1.0.30		2019-02-28T06:48:39Z	
1.0.31		2019-03-13T16:12:27Z	
1.0.32		2019-03-14T19:00:33Z	
1.0.33		2019-03-19T10:50:31Z	
1.0.34		2019-03-22T07:32:12Z	
1.0.35		2019-03-27T14:30:28Z	
1.0.36		2019-03-28T18:51:00Z	
1.0.37		2019-04-03T17:04:36Z	
1.0.38		2019-04-10T17:20:35Z	
1.0.39		2019-04-11T21:23:03Z	
1.0.4		2018-08-30T13:30:00Z	
1.0.40		2019-04-11T23:13:45Z	
1.0.41		2019-04-12T19:51:10Z	
1.0.42		2019-04-17T20:44:26Z	
1.0.43		2019-04-24T16:32:30Z	
1.0.44		2019-04-30T15:50:42Z	
1.0.45		2019-05-06T14:35:10Z	
1.0.46		2019-05-09T03:25:46Z	
1.0.47		2019-05-14T03:29:00Z	
1.0.48		2019-05-14T20:29:29Z	
1.0.5		2018-09-05T04:35:29Z	
1.0.6		2018-09-07T22:16:54Z	
1.0.7		2018-09-08T06:17:20Z	
1.0.8		2018-09-10T17:01:59Z	
1.0.9		2018-09-12T07:27:34Z	
