1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.0.0/core-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-30T14:02:48Z	
1.0.0-BETA29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.0.0-BETA29/core-macosx64-1.0.0-BETA29.jar returned status 404
1.0.0-BETA29	metadata	2025-04-15T09:42:38Z	
1.0.0-BETA30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.0.0-BETA30/core-macosx64-1.0.0-BETA30.jar returned status 404
1.0.0-BETA30	metadata	2025-04-15T13:46:15Z	
1.0.0-BETA31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.0.0-BETA31/core-macosx64-1.0.0-BETA31.jar returned status 404
1.0.0-BETA31	metadata	2025-04-23T12:57:55Z	
1.0.0-BETA32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.0.0-BETA32/core-macosx64-1.0.0-BETA32.jar returned status 404
1.0.0-BETA32	metadata	2025-04-24T15:50:01Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.0.1/core-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-05-02T12:20:19Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.1.0/core-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-06T13:32:20Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.1.1/core-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-06-02T13:57:54Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.10.0/core-macosx64-1.10.0.jar returned status 404
1.10.0	metadata	2025-12-12T10:33:29Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.10.1/core-macosx64-1.10.1.jar returned status 404
1.10.1	metadata	2025-12-17T17:06:30Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.10.2/core-macosx64-1.10.2.jar returned status 404
1.10.2	metadata	2026-01-15T10:31:34Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.10.3/core-macosx64-1.10.3.jar returned status 404
1.10.3	metadata	2026-02-06T16:57:09Z	
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.10.4/core-macosx64-1.10.4.jar returned status 404
1.10.4	metadata	2026-02-09T10:50:54Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.11.0/core-macosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-03-05T09:59:24Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.11.1/core-macosx64-1.11.1.jar returned status 404
1.11.1	metadata	2026-03-14T10:01:03Z	
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.11.2/core-macosx64-1.11.2.jar returned status 404
1.11.2	metadata	2026-03-26T12:33:53Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.12.0/core-macosx64-1.12.0.jar returned status 404
1.12.0	metadata	2026-05-06T15:38:18Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.2.0/core-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-06-19T15:42:31Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.2.1/core-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2025-07-01T16:05:11Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.2.2/core-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2025-07-07T10:13:41Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.3.0/core-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2025-07-17T08:14:23Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.3.1/core-macosx64-1.3.1.jar returned status 404
1.3.1	metadata	2025-08-05T13:58:45Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.4.0/core-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2025-08-07T13:51:11Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.5.0/core-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2025-08-25T11:56:00Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.5.1/core-macosx64-1.5.1.jar returned status 404
1.5.1	metadata	2025-09-05T17:10:39Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.6.0/core-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2025-09-18T10:45:09Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.6.1/core-macosx64-1.6.1.jar returned status 404
1.6.1	metadata	2025-09-20T09:52:52Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.7.0/core-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2025-10-02T09:29:20Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-macosx64/1.8.0/core-macosx64-1.8.0.jar returned status 404
1.8.0	metadata	2025-10-27T10:25:16Z	
