0.0.1-ALPHA10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA10/core-iosarm64-0.0.1-ALPHA10.jar returned status 404
0.0.1-ALPHA10	metadata	2024-04-30T09:53:53Z	
0.0.1-ALPHA12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA12/core-iosarm64-0.0.1-ALPHA12.jar returned status 404
0.0.1-ALPHA12	metadata	2024-05-07T08:04:52Z	
0.0.1-ALPHA13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA13/core-iosarm64-0.0.1-ALPHA13.jar returned status 404
0.0.1-ALPHA13	metadata	2024-05-08T17:27:21Z	
0.0.1-ALPHA15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA15/core-iosarm64-0.0.1-ALPHA15.jar returned status 404
0.0.1-ALPHA15	metadata	2024-07-12T15:44:10Z	
0.0.1-ALPHA16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA16/core-iosarm64-0.0.1-ALPHA16.jar returned status 404
0.0.1-ALPHA16	metadata	2024-08-21T09:42:58Z	
0.0.1-ALPHA17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA17/core-iosarm64-0.0.1-ALPHA17.jar returned status 404
0.0.1-ALPHA17	metadata	2024-08-26T08:49:26Z	
0.0.1-ALPHA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA2/core-iosarm64-0.0.1-ALPHA2.jar returned status 404
0.0.1-ALPHA2	metadata	2024-03-04T09:32:05Z	
0.0.1-ALPHA3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA3/core-iosarm64-0.0.1-ALPHA3.jar returned status 404
0.0.1-ALPHA3	metadata	2024-03-12T14:35:16Z	
0.0.1-ALPHA4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA4/core-iosarm64-0.0.1-ALPHA4.jar returned status 404
0.0.1-ALPHA4	metadata	2024-03-13T09:29:08Z	
0.0.1-ALPHA5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA5/core-iosarm64-0.0.1-ALPHA5.jar returned status 404
0.0.1-ALPHA5	metadata	2024-03-20T14:41:44Z	
0.0.1-ALPHA6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA6/core-iosarm64-0.0.1-ALPHA6.jar returned status 404
0.0.1-ALPHA6	metadata	2024-04-04T16:17:58Z	
0.0.1-ALPHA7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA7/core-iosarm64-0.0.1-ALPHA7.jar returned status 404
0.0.1-ALPHA7	metadata	2024-04-09T08:12:21Z	
0.0.1-ALPHA8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA8/core-iosarm64-0.0.1-ALPHA8.jar returned status 404
0.0.1-ALPHA8	metadata	2024-04-16T08:12:04Z	
0.0.1-ALPHA9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/0.0.1-ALPHA9/core-iosarm64-0.0.1-ALPHA9.jar returned status 404
0.0.1-ALPHA9	metadata	2024-04-18T15:43:39Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0/core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-30T14:02:50Z	
1.0.0-BETA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA1/core-iosarm64-1.0.0-BETA1.jar returned status 404
1.0.0-BETA1	metadata	2024-09-06T15:26:05Z	
1.0.0-BETA10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA10/core-iosarm64-1.0.0-BETA10.jar returned status 404
1.0.0-BETA10	metadata	2024-12-09T12:53:48Z	
1.0.0-BETA11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA11/core-iosarm64-1.0.0-BETA11.jar returned status 404
1.0.0-BETA11	metadata	2024-12-09T16:43:46Z	
1.0.0-BETA12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA12/core-iosarm64-1.0.0-BETA12.jar returned status 404
1.0.0-BETA12	metadata	2024-12-18T12:22:44Z	
1.0.0-BETA13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA13/core-iosarm64-1.0.0-BETA13.jar returned status 404
1.0.0-BETA13	metadata	2024-12-19T09:53:21Z	
1.0.0-BETA14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA14/core-iosarm64-1.0.0-BETA14.jar returned status 404
1.0.0-BETA14	metadata	2025-01-09T07:01:17Z	
1.0.0-BETA15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA15/core-iosarm64-1.0.0-BETA15.jar returned status 404
1.0.0-BETA15	metadata	2025-01-10T03:54:10Z	
1.0.0-BETA16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA16/core-iosarm64-1.0.0-BETA16.jar returned status 404
1.0.0-BETA16	metadata	2025-01-15T10:53:32Z	
1.0.0-BETA17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA17/core-iosarm64-1.0.0-BETA17.jar returned status 404
1.0.0-BETA17	metadata	2025-01-29T10:31:09Z	
1.0.0-BETA18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA18/core-iosarm64-1.0.0-BETA18.jar returned status 404
1.0.0-BETA18	metadata	2025-01-29T13:06:23Z	
1.0.0-BETA19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA19/core-iosarm64-1.0.0-BETA19.jar returned status 404
1.0.0-BETA19	metadata	2025-02-04T08:35:48Z	
1.0.0-BETA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA2/core-iosarm64-1.0.0-BETA2.jar returned status 404
1.0.0-BETA2	metadata	2024-09-11T14:37:27Z	
1.0.0-BETA20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA20/core-iosarm64-1.0.0-BETA20.jar returned status 404
1.0.0-BETA20	metadata	2025-02-05T13:55:53Z	
1.0.0-BETA21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA21/core-iosarm64-1.0.0-BETA21.jar returned status 404
1.0.0-BETA21	metadata	2025-02-10T08:10:11Z	
1.0.0-BETA22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/core-iosarm64/1.0.0-BETA22/core-iosarm64-1.0.0-BETA22.jar returned status 404
1.0.0-BETA22	metadata	2025-02-10T13:53:15Z	
