0.0.1-ALPHA10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA10/connector-supabase-iossimulatorarm64-0.0.1-ALPHA10.jar returned status 404
0.0.1-ALPHA10	metadata	2024-04-30T09:54:06Z	
0.0.1-ALPHA12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA12/connector-supabase-iossimulatorarm64-0.0.1-ALPHA12.jar returned status 404
0.0.1-ALPHA12	metadata	2024-05-07T08:04:55Z	
0.0.1-ALPHA13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA13/connector-supabase-iossimulatorarm64-0.0.1-ALPHA13.jar returned status 404
0.0.1-ALPHA13	metadata	2024-05-08T17:27:26Z	
0.0.1-ALPHA15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA15/connector-supabase-iossimulatorarm64-0.0.1-ALPHA15.jar returned status 404
0.0.1-ALPHA15	metadata	2024-07-12T15:44:27Z	
0.0.1-ALPHA16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA16/connector-supabase-iossimulatorarm64-0.0.1-ALPHA16.jar returned status 404
0.0.1-ALPHA16	metadata	2024-08-21T09:43:21Z	
0.0.1-ALPHA17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA17/connector-supabase-iossimulatorarm64-0.0.1-ALPHA17.jar returned status 404
0.0.1-ALPHA17	metadata	2024-08-26T08:53:54Z	
0.0.1-ALPHA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA2/connector-supabase-iossimulatorarm64-0.0.1-ALPHA2.jar returned status 404
0.0.1-ALPHA2	metadata	2024-03-04T09:32:35Z	
0.0.1-ALPHA3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA3/connector-supabase-iossimulatorarm64-0.0.1-ALPHA3.jar returned status 404
0.0.1-ALPHA3	metadata	2024-03-12T14:35:29Z	
0.0.1-ALPHA4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA4/connector-supabase-iossimulatorarm64-0.0.1-ALPHA4.jar returned status 404
0.0.1-ALPHA4	metadata	2024-03-13T09:29:05Z	
0.0.1-ALPHA5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA5/connector-supabase-iossimulatorarm64-0.0.1-ALPHA5.jar returned status 404
0.0.1-ALPHA5	metadata	2024-03-20T14:42:22Z	
0.0.1-ALPHA6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA6/connector-supabase-iossimulatorarm64-0.0.1-ALPHA6.jar returned status 404
0.0.1-ALPHA6	metadata	2024-04-04T16:18:08Z	
0.0.1-ALPHA7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iossimulatorarm64/0.0.1-ALPHA7/connector-supabase-iossimulatorarm64-0.0.1-ALPHA7.jar returned status 404
0.0.1-ALPHA7	metadata	2024-04-09T08:12:48Z	
