1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-watchosdevicearm64/1.2.1/persistence-watchosdevicearm64-1.2.1.jar returned status 404
1.2.1	metadata	2025-07-01T16:02:17Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-watchosdevicearm64/1.2.2/persistence-watchosdevicearm64-1.2.2.jar returned status 404
1.2.2	metadata	2025-07-07T10:10:35Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-watchosdevicearm64/1.3.0/persistence-watchosdevicearm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-07-17T08:12:47Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-watchosdevicearm64/1.3.1/persistence-watchosdevicearm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-08-05T13:57:14Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-watchosdevicearm64/1.4.0/persistence-watchosdevicearm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-08-07T13:49:05Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-watchosdevicearm64/1.5.0/persistence-watchosdevicearm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-08-25T11:56:05Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-watchosdevicearm64/1.5.1/persistence-watchosdevicearm64-1.5.1.jar returned status 404
1.5.1	metadata	2025-09-05T17:09:07Z	
