1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-macosarm64/1.0.0/powersync-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-30T14:14:19Z	
1.0.0-BETA29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-macosarm64/1.0.0-BETA29/powersync-macosarm64-1.0.0-BETA29.jar returned status 404
1.0.0-BETA29	metadata	2025-04-15T09:48:02Z	
1.0.0-BETA30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-macosarm64/1.0.0-BETA30/powersync-macosarm64-1.0.0-BETA30.jar returned status 404
1.0.0-BETA30	metadata	2025-04-15T13:51:40Z	
1.0.0-BETA31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-macosarm64/1.0.0-BETA31/powersync-macosarm64-1.0.0-BETA31.jar returned status 404
1.0.0-BETA31	metadata	2025-04-23T13:04:12Z	
1.0.0-BETA32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-macosarm64/1.0.0-BETA32/powersync-macosarm64-1.0.0-BETA32.jar returned status 404
1.0.0-BETA32	metadata	2025-04-24T15:55:55Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-macosarm64/1.0.1/powersync-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-05-02T12:27:40Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-macosarm64/1.1.0/powersync-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-06T13:34:05Z	
