1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.0.0/connector-supabase-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-30T14:16:17Z	
1.0.0-BETA29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.0.0-BETA29/connector-supabase-macosx64-1.0.0-BETA29.jar returned status 404
1.0.0-BETA29	metadata	2025-04-15T09:49:49Z	
1.0.0-BETA30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.0.0-BETA30/connector-supabase-macosx64-1.0.0-BETA30.jar returned status 404
1.0.0-BETA30	metadata	2025-04-15T13:52:56Z	
1.0.0-BETA31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.0.0-BETA31/connector-supabase-macosx64-1.0.0-BETA31.jar returned status 404
1.0.0-BETA31	metadata	2025-04-23T13:05:51Z	
1.0.0-BETA32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.0.0-BETA32/connector-supabase-macosx64-1.0.0-BETA32.jar returned status 404
1.0.0-BETA32	metadata	2025-04-24T15:57:37Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.0.1/connector-supabase-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-05-02T12:29:15Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.1.0/connector-supabase-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-06T13:36:05Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.1.1/connector-supabase-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-06-02T13:58:05Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.10.0/connector-supabase-macosx64-1.10.0.jar returned status 404
1.10.0	metadata	2025-12-12T10:41:55Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.10.1/connector-supabase-macosx64-1.10.1.jar returned status 404
1.10.1	metadata	2025-12-17T17:14:46Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.10.2/connector-supabase-macosx64-1.10.2.jar returned status 404
1.10.2	metadata	2026-01-15T10:39:05Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.10.3/connector-supabase-macosx64-1.10.3.jar returned status 404
1.10.3	metadata	2026-02-06T17:02:09Z	
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.10.4/connector-supabase-macosx64-1.10.4.jar returned status 404
1.10.4	metadata	2026-02-09T10:51:11Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.11.0/connector-supabase-macosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-03-05T09:59:46Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.11.1/connector-supabase-macosx64-1.11.1.jar returned status 404
1.11.1	metadata	2026-03-14T10:02:49Z	
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.11.2/connector-supabase-macosx64-1.11.2.jar returned status 404
1.11.2	metadata	2026-03-26T12:34:08Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.12.0/connector-supabase-macosx64-1.12.0.jar returned status 404
1.12.0	metadata	2026-05-06T15:38:34Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.2.0/connector-supabase-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-06-19T15:42:34Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.2.1/connector-supabase-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2025-07-01T16:04:15Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.2.2/connector-supabase-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2025-07-07T10:14:00Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.3.0/connector-supabase-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2025-07-17T08:15:18Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.3.1/connector-supabase-macosx64-1.3.1.jar returned status 404
1.3.1	metadata	2025-08-05T13:59:55Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.4.0/connector-supabase-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2025-08-07T13:52:03Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.5.0/connector-supabase-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2025-08-25T11:58:55Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.5.1/connector-supabase-macosx64-1.5.1.jar returned status 404
1.5.1	metadata	2025-09-05T17:13:00Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.6.0/connector-supabase-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2025-09-18T10:44:43Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.6.1/connector-supabase-macosx64-1.6.1.jar returned status 404
1.6.1	metadata	2025-09-20T09:52:14Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.7.0/connector-supabase-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2025-10-02T09:32:34Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.8.0/connector-supabase-macosx64-1.8.0.jar returned status 404
1.8.0	metadata	2025-10-27T10:33:43Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.8.1/connector-supabase-macosx64-1.8.1.jar returned status 404
1.8.1	metadata	2025-10-28T09:06:22Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-macosx64/1.9.0/connector-supabase-macosx64-1.9.0.jar returned status 404
