0.0.1-ALPHA17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/0.0.1-ALPHA17/compose-android-0.0.1-ALPHA17.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0/compose-android-1.0.0.jar returned status 404
1.0.0-BETA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA1/compose-android-1.0.0-BETA1.jar returned status 404
1.0.0-BETA10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA10/compose-android-1.0.0-BETA10.jar returned status 404
1.0.0-BETA11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA11/compose-android-1.0.0-BETA11.jar returned status 404
1.0.0-BETA12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA12/compose-android-1.0.0-BETA12.jar returned status 404
1.0.0-BETA13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA13/compose-android-1.0.0-BETA13.jar returned status 404
1.0.0-BETA14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA14/compose-android-1.0.0-BETA14.jar returned status 404
1.0.0-BETA15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA15/compose-android-1.0.0-BETA15.jar returned status 404
1.0.0-BETA16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA16/compose-android-1.0.0-BETA16.jar returned status 404
1.0.0-BETA17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA17/compose-android-1.0.0-BETA17.jar returned status 404
1.0.0-BETA18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA18/compose-android-1.0.0-BETA18.jar returned status 404
1.0.0-BETA19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA19/compose-android-1.0.0-BETA19.jar returned status 404
1.0.0-BETA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA2/compose-android-1.0.0-BETA2.jar returned status 404
1.0.0-BETA20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA20/compose-android-1.0.0-BETA20.jar returned status 404
1.0.0-BETA21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA21/compose-android-1.0.0-BETA21.jar returned status 404
1.0.0-BETA22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA22/compose-android-1.0.0-BETA22.jar returned status 404
1.0.0-BETA23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA23/compose-android-1.0.0-BETA23.jar returned status 404
1.0.0-BETA24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA24/compose-android-1.0.0-BETA24.jar returned status 404
1.0.0-BETA25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA25/compose-android-1.0.0-BETA25.jar returned status 404
1.0.0-BETA26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA26/compose-android-1.0.0-BETA26.jar returned status 404
1.0.0-BETA27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA27/compose-android-1.0.0-BETA27.jar returned status 404
1.0.0-BETA28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA28/compose-android-1.0.0-BETA28.jar returned status 404
1.0.0-BETA29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA29/compose-android-1.0.0-BETA29.jar returned status 404
1.0.0-BETA3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA3/compose-android-1.0.0-BETA3.jar returned status 404
1.0.0-BETA30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA30/compose-android-1.0.0-BETA30.jar returned status 404
1.0.0-BETA31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA31/compose-android-1.0.0-BETA31.jar returned status 404
1.0.0-BETA32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA32/compose-android-1.0.0-BETA32.jar returned status 404
1.0.0-BETA4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA4/compose-android-1.0.0-BETA4.jar returned status 404
1.0.0-BETA5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA5/compose-android-1.0.0-BETA5.jar returned status 404
1.0.0-BETA6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA6/compose-android-1.0.0-BETA6.jar returned status 404
1.0.0-BETA7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA7/compose-android-1.0.0-BETA7.jar returned status 404
1.0.0-BETA8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA8/compose-android-1.0.0-BETA8.jar returned status 404
1.0.0-BETA9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.0-BETA9/compose-android-1.0.0-BETA9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.0.1/compose-android-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.1.0/compose-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.1.1/compose-android-1.1.1.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.10.0/compose-android-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.10.1/compose-android-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.10.2/compose-android-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.10.3/compose-android-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.10.4/compose-android-1.10.4.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.11.0/compose-android-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/compose-android/1.11.1/compose-android-1.11.1.jar returned status 404
