0.0.1-ALPHA10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iosx64/0.0.1-ALPHA10/connector-supabase-iosx64-0.0.1-ALPHA10.jar returned status 404
0.0.1-ALPHA10	metadata	2024-04-30T09:54:02Z	
0.0.1-ALPHA12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iosx64/0.0.1-ALPHA12/connector-supabase-iosx64-0.0.1-ALPHA12.jar returned status 404
0.0.1-ALPHA12	metadata	2024-05-07T08:04:54Z	
0.0.1-ALPHA13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iosx64/0.0.1-ALPHA13/connector-supabase-iosx64-0.0.1-ALPHA13.jar returned status 404
0.0.1-ALPHA13	metadata	2024-05-08T17:27:21Z	
0.0.1-ALPHA15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iosx64/0.0.1-ALPHA15/connector-supabase-iosx64-0.0.1-ALPHA15.jar returned status 404
0.0.1-ALPHA15	metadata	2024-07-12T15:44:28Z	
0.0.1-ALPHA16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iosx64/0.0.1-ALPHA16/connector-supabase-iosx64-0.0.1-ALPHA16.jar returned status 404
0.0.1-ALPHA16	metadata	2024-08-21T09:43:21Z	
0.0.1-ALPHA17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iosx64/0.0.1-ALPHA17/connector-supabase-iosx64-0.0.1-ALPHA17.jar returned status 404
0.0.1-ALPHA17	metadata	2024-08-26T08:53:54Z	
0.0.1-ALPHA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iosx64/0.0.1-ALPHA2/connector-supabase-iosx64-0.0.1-ALPHA2.jar returned status 404
0.0.1-ALPHA2	metadata	2024-03-04T09:32:43Z	
0.0.1-ALPHA3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/connector-supabase-iosx64/0.0.1-ALPHA3/connector-supabase-iosx64-0.0.1-ALPHA3.jar returned status 404
0.0.1-ALPHA3	metadata	2024-03-12T14:35:25Z	
