1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0/persistence-android-debug-1.0.0.jar returned status 404
1.0.0-BETA10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA10/persistence-android-debug-1.0.0-BETA10.jar returned status 404
1.0.0-BETA11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA11/persistence-android-debug-1.0.0-BETA11.jar returned status 404
1.0.0-BETA12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA12/persistence-android-debug-1.0.0-BETA12.jar returned status 404
1.0.0-BETA13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA13/persistence-android-debug-1.0.0-BETA13.jar returned status 404
1.0.0-BETA14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA14/persistence-android-debug-1.0.0-BETA14.jar returned status 404
1.0.0-BETA15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA15/persistence-android-debug-1.0.0-BETA15.jar returned status 404
1.0.0-BETA16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA16/persistence-android-debug-1.0.0-BETA16.jar returned status 404
1.0.0-BETA17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA17/persistence-android-debug-1.0.0-BETA17.jar returned status 404
1.0.0-BETA18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA18/persistence-android-debug-1.0.0-BETA18.jar returned status 404
1.0.0-BETA19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA19/persistence-android-debug-1.0.0-BETA19.jar returned status 404
1.0.0-BETA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA2/persistence-android-debug-1.0.0-BETA2.jar returned status 404
1.0.0-BETA20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA20/persistence-android-debug-1.0.0-BETA20.jar returned status 404
1.0.0-BETA21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA21/persistence-android-debug-1.0.0-BETA21.jar returned status 404
1.0.0-BETA22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA22/persistence-android-debug-1.0.0-BETA22.jar returned status 404
1.0.0-BETA23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA23/persistence-android-debug-1.0.0-BETA23.jar returned status 404
1.0.0-BETA24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA24/persistence-android-debug-1.0.0-BETA24.jar returned status 404
1.0.0-BETA25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA25/persistence-android-debug-1.0.0-BETA25.jar returned status 404
1.0.0-BETA26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA26/persistence-android-debug-1.0.0-BETA26.jar returned status 404
1.0.0-BETA27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA27/persistence-android-debug-1.0.0-BETA27.jar returned status 404
1.0.0-BETA28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA28/persistence-android-debug-1.0.0-BETA28.jar returned status 404
1.0.0-BETA29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA29/persistence-android-debug-1.0.0-BETA29.jar returned status 404
1.0.0-BETA3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA3/persistence-android-debug-1.0.0-BETA3.jar returned status 404
1.0.0-BETA30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA30/persistence-android-debug-1.0.0-BETA30.jar returned status 404
1.0.0-BETA31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA31/persistence-android-debug-1.0.0-BETA31.jar returned status 404
1.0.0-BETA32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA32/persistence-android-debug-1.0.0-BETA32.jar returned status 404
1.0.0-BETA4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA4/persistence-android-debug-1.0.0-BETA4.jar returned status 404
1.0.0-BETA5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA5/persistence-android-debug-1.0.0-BETA5.jar returned status 404
1.0.0-BETA6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA6/persistence-android-debug-1.0.0-BETA6.jar returned status 404
1.0.0-BETA7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA7/persistence-android-debug-1.0.0-BETA7.jar returned status 404
1.0.0-BETA8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA8/persistence-android-debug-1.0.0-BETA8.jar returned status 404
1.0.0-BETA9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.0-BETA9/persistence-android-debug-1.0.0-BETA9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.0.1/persistence-android-debug-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.1.0/persistence-android-debug-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.1.1/persistence-android-debug-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.2.0/persistence-android-debug-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.2.1/persistence-android-debug-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.2.2/persistence-android-debug-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/persistence-android-debug/1.3.0/persistence-android-debug-1.3.0.jar returned status 404
