0.0.1-ALPHA16		2024-08-21T13:13:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/0.0.1-ALPHA16/powersync-kmmbridge-0.0.1-ALPHA16.jar returned status 404
0.0.1-ALPHA17		2024-08-26T08:53:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/0.0.1-ALPHA17/powersync-kmmbridge-0.0.1-ALPHA17.jar returned status 404
1.0.0		2025-04-30T14:14:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0/powersync-kmmbridge-1.0.0.jar returned status 404
1.0.0-BETA1		2024-09-06T15:30:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA1/powersync-kmmbridge-1.0.0-BETA1.jar returned status 404
1.0.0-BETA10		2024-12-09T12:58:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA10/powersync-kmmbridge-1.0.0-BETA10.jar returned status 404
1.0.0-BETA11		2024-12-09T16:47:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA11/powersync-kmmbridge-1.0.0-BETA11.jar returned status 404
1.0.0-BETA12		2024-12-18T12:28:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA12/powersync-kmmbridge-1.0.0-BETA12.jar returned status 404
1.0.0-BETA13		2024-12-19T09:57:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA13/powersync-kmmbridge-1.0.0-BETA13.jar returned status 404
1.0.0-BETA14		2025-01-09T07:05:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA14/powersync-kmmbridge-1.0.0-BETA14.jar returned status 404
1.0.0-BETA15		2025-01-10T03:58:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA15/powersync-kmmbridge-1.0.0-BETA15.jar returned status 404
1.0.0-BETA16		2025-01-15T10:58:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA16/powersync-kmmbridge-1.0.0-BETA16.jar returned status 404
1.0.0-BETA17		2025-01-29T10:38:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA17/powersync-kmmbridge-1.0.0-BETA17.jar returned status 404
1.0.0-BETA18		2025-01-29T13:11:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA18/powersync-kmmbridge-1.0.0-BETA18.jar returned status 404
1.0.0-BETA19		2025-02-04T08:37:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA19/powersync-kmmbridge-1.0.0-BETA19.jar returned status 404
1.0.0-BETA2		2024-09-11T14:24:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA2/powersync-kmmbridge-1.0.0-BETA2.jar returned status 404
1.0.0-BETA20		2025-02-05T14:00:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA20/powersync-kmmbridge-1.0.0-BETA20.jar returned status 404
1.0.0-BETA21		2025-02-10T08:14:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA21/powersync-kmmbridge-1.0.0-BETA21.jar returned status 404
1.0.0-BETA22		2025-02-10T13:58:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/powersync/powersync-kmmbridge/1.0.0-BETA22/powersync-kmmbridge-1.0.0-BETA22.jar returned status 404
