2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gawst/asyncdb/2.0.0/asyncdb-2.0.0.jar returned status 404
3.0.0		2015-01-28T16:20:10Z	
3.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gawst/asyncdb/3.0.0-rc2/asyncdb-3.0.0-rc2.jar returned status 404
3.0.0-rc3		2015-01-15T14:35:49Z	
3.0.0-rc4		2015-01-21T13:14:16Z	
3.0.0-rc5		2015-01-22T13:45:01Z	
3.0.0-rc6		2015-01-23T14:16:39Z	
3.0.0-rc7		2015-01-24T07:44:28Z	
3.0.0-snapshot1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gawst/asyncdb/3.0.0-snapshot1/asyncdb-3.0.0-snapshot1.jar returned status 404
3.1.0		2015-01-30T13:10:39Z	
3.1.1		2015-02-04T06:41:43Z	
