0.0.10		2016-09-06T08:20:22Z	
0.0.11		2017-01-03T05:35:51Z	
0.0.12		2017-01-12T06:10:53Z	
0.0.15		2017-03-12T10:02:12Z	
0.0.17		2017-03-26T04:33:52Z	
0.0.18		2017-07-29T09:19:54Z	
0.0.19		2017-08-13T10:17:10Z	
0.0.20		2017-08-24T15:27:18Z	
0.0.21		2018-02-21T06:07:34Z	
0.0.22		2018-03-28T11:30:34Z	
0.0.23		2018-05-07T15:57:34Z	
0.0.9		2016-06-09T11:26:27Z	
0.1.0		2018-07-15T10:39:52Z	
0.1.1		2018-09-01T16:01:18Z	
0.1.2		2018-09-09T00:55:03Z	
0.1.3		2018-09-19T06:30:28Z	
0.10.0		2019-06-18T11:22:14Z	
0.11.0		2019-08-13T15:48:25Z	
0.11.1		2019-08-27T04:06:50Z	
0.11.2		2019-09-11T00:54:33Z	
0.12.0		2020-01-01T07:28:27Z	
0.12.1		2020-02-02T15:02:12Z	
0.13.0		2020-02-26T06:23:44Z	
0.13.1		2020-03-29T16:05:43Z	
0.14.0		2020-05-27T16:40:27Z	
0.15.0		2020-07-15T10:02:33Z	
0.15.1		2020-07-29T15:24:39Z	
0.16.0		2020-08-19T08:55:36Z	
0.16.1		2020-08-26T15:57:43Z	
0.17.0		2020-09-11T03:19:30Z	
0.17.1		2020-09-11T16:34:12Z	
0.2.0		2018-10-03T14:55:14Z	
0.3.0		2018-11-05T16:35:02Z	
0.3.1		2018-11-09T10:30:17Z	
0.4.0		2018-11-25T02:35:12Z	
0.5.0		2018-11-29T13:19:23Z	
0.5.1		2019-01-27T11:42:06Z	
0.5.2		2019-02-14T14:42:26Z	
0.6.0		2019-02-16T06:19:32Z	
0.7.0		2019-02-23T12:44:53Z	
0.8.0		2019-03-03T10:20:57Z	
0.8.1		2019-03-17T00:44:17Z	
0.9.0		2019-03-27T04:43:24Z	
0.9.1		2019-04-02T23:13:24Z	
0.9.2		2019-04-10T15:53:56Z	
0.9.3		2019-04-21T01:24:24Z	
0.9.4		2019-04-21T15:10:36Z	
0.9.5		2019-05-01T02:33:30Z	
