20.12.0	named	cloud.piranha.policy	piranha-policy-impl	2020-12-13T14:24:23Z	20.12.0
21.1.0	named	cloud.piranha.policy	piranha-policy-impl	2021-01-13T15:30:50Z	21.1.0
21.2.0	named	cloud.piranha.policy	piranha-policy-impl	2021-02-13T14:43:13Z	21.2.0
21.3.0	named	cloud.piranha.policy	piranha-policy-impl	2021-03-13T13:49:12Z	21.3.0
21.4.0	named	cloud.piranha.policy	piranha-policy-impl	2021-04-13T13:18:50Z	21.4.0
21.5.0	named	cloud.piranha.policy	piranha-policy-impl	2021-05-13T13:59:28Z	21.5.0
21.6.0	named	cloud.piranha.policy	piranha-policy-impl	2021-06-13T13:34:35Z	21.6.0
21.7.0	named	cloud.piranha.policy	piranha-policy-impl	2021-07-13T13:08:25Z	21.7.0
21.8.0	named	cloud.piranha.policy	piranha-policy-impl	2021-08-13T13:16:18Z	21.8.0
21.9.0	named	cloud.piranha.policy	piranha-policy-impl	2021-09-13T13:09:13Z	21.9.0
21.10.0	named	cloud.piranha.policy	piranha-policy-impl	2021-10-13T12:33:45Z	21.10.0
