2.6.4	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.6.3	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.6.2	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.6.1	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.6.0	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.5.9	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.5.8	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.5.7	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.5.6	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.5.5	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
2.5.4	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-runtime-settings
