1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/1.3.0/auth-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/1.3.1/auth-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/1.3.2/auth-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/1.3.3/auth-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/1.3.4/auth-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/1.4.0/auth-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/1.5.0/auth-1.5.0.jar returned status 404
1.6.0		2026-05-18T17:56:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/1.6.0/auth-1.6.0.jar returned status 404
1.6.1		2026-05-19T16:18:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/1.6.1/auth-1.6.1.jar returned status 404
3.0.0		2026-05-24T16:22:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/3.0.0/auth-3.0.0.jar returned status 404
3.1.0		2026-06-09T06:34:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/3.1.0/auth-3.1.0.jar returned status 404
3.2.0		2026-06-25T10:53:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/3.2.0/auth-3.2.0.jar returned status 404
3.2.1		2026-06-26T13:59:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/3.2.1/auth-3.2.1.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/3.3.1/auth-3.3.1.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/3.4.1/auth-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/3.4.2/auth-3.4.2.jar returned status 404
3.5.2		2026-08-03T08:42:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/auth/3.5.2/auth-3.5.2.jar returned status 404
