2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.10.0/core-typography-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.11.0/core-typography-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.12.0/core-typography-2.12.0.jar returned status 404
2.13.0		2026-06-10T12:59:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.13.0/core-typography-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.13.1/core-typography-2.13.1.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.3.10/core-typography-2.3.10.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.3.8/core-typography-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.3.9/core-typography-2.3.9.jar returned status 404
2.3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.3.9.1/core-typography-2.3.9.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.4.0/core-typography-2.4.0.jar returned status 404
2.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.4.0-alpha/core-typography-2.4.0-alpha.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.5.0/core-typography-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.6.0/core-typography-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.7.0/core-typography-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.8.0/core-typography-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/core-typography/2.9.0/core-typography-2.9.0.jar returned status 404
