1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.0.0/quickpay-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.1.0/quickpay-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.1.1/quickpay-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.1.2/quickpay-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.1.3/quickpay-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.1.4/quickpay-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.2.0/quickpay-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.2.1/quickpay-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.3.0/quickpay-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.3.1/quickpay-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.3.2/quickpay-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.3.3/quickpay-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.3.4/quickpay-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.4.0/quickpay-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/quickpay/1.5.0/quickpay-1.5.0.jar returned status 404
