2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.10.0/widget-common-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.11.0/widget-common-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.12.0/widget-common-2.12.0.jar returned status 404
2.13.0		2026-06-10T12:59:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.13.0/widget-common-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.13.1/widget-common-2.13.1.jar returned status 404
2.13.2		2026-08-18T21:39:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.13.2/widget-common-2.13.2.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.3.10/widget-common-2.3.10.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.3.6/widget-common-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.3.7/widget-common-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.3.8/widget-common-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.3.9/widget-common-2.3.9.jar returned status 404
2.3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.3.9.1/widget-common-2.3.9.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.4.0/widget-common-2.4.0.jar returned status 404
2.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.4.0-alpha/widget-common-2.4.0-alpha.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.5.0/widget-common-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.6.0/widget-common-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.7.0/widget-common-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.8.0/widget-common-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/pay/widget-common/2.9.0/widget-common-2.9.0.jar returned status 404
