10.0.15	automatic	org.opendaylight.controller	repackaged-akka
10.0.14	automatic	org.opendaylight.controller	repackaged-akka
10.0.13	automatic	org.opendaylight.controller	repackaged-akka
10.0.12	automatic	org.opendaylight.controller	repackaged-akka
10.0.11	automatic	org.opendaylight.controller	repackaged-akka
10.0.10	automatic	org.opendaylight.controller	repackaged-akka
10.0.9	automatic	org.opendaylight.controller	repackaged-akka
10.0.8	automatic	org.opendaylight.controller	repackaged-akka
10.0.7	automatic	org.opendaylight.controller	repackaged-akka
10.0.6	automatic	org.opendaylight.controller	repackaged-akka
10.0.5	automatic	org.opendaylight.controller	repackaged-akka
10.0.4	automatic	org.opendaylight.controller	repackaged-akka
10.0.3	automatic	org.opendaylight.controller	repackaged-akka
10.0.2	automatic	org.opendaylight.controller	repackaged-akka
10.0.1	automatic	org.opendaylight.controller	repackaged-akka
10.0.0	automatic	org.opendaylight.controller	repackaged-akka
9.0.8	automatic	org.opendaylight.controller	repackaged-akka
9.0.7	automatic	org.opendaylight.controller	repackaged-akka
9.0.6	automatic	org.opendaylight.controller	repackaged-akka
9.0.5	automatic	org.opendaylight.controller	repackaged-akka
9.0.4	automatic	org.opendaylight.controller	repackaged-akka
9.0.3	automatic	org.opendaylight.controller	repackaged-akka
9.0.2	automatic	org.opendaylight.controller	repackaged-akka
9.0.1	automatic	org.opendaylight.controller	repackaged-akka
9.0.0	automatic	org.opendaylight.controller	repackaged-akka
8.0.8	automatic	org.opendaylight.controller	repackaged-akka
8.0.7	automatic	org.opendaylight.controller	repackaged-akka
8.0.6	automatic	org.opendaylight.controller	repackaged-akka
8.0.5	automatic	org.opendaylight.controller	repackaged-akka
8.0.4	automatic	org.opendaylight.controller	repackaged-akka
8.0.3	automatic	org.opendaylight.controller	repackaged-akka
8.0.2	automatic	org.opendaylight.controller	repackaged-akka
8.0.1	automatic	org.opendaylight.controller	repackaged-akka
8.0.0	automatic	org.opendaylight.controller	repackaged-akka
7.0.12	automatic	org.opendaylight.controller	repackaged-akka
7.0.11	automatic	org.opendaylight.controller	repackaged-akka
7.0.10	automatic	org.opendaylight.controller	repackaged-akka
7.0.9	automatic	org.opendaylight.controller	repackaged-akka
7.0.8	automatic	org.opendaylight.controller	repackaged-akka
7.0.7	automatic	org.opendaylight.controller	repackaged-akka
7.0.6	automatic	org.opendaylight.controller	repackaged-akka
7.0.5	automatic	org.opendaylight.controller	repackaged-akka
7.0.4	automatic	org.opendaylight.controller	repackaged-akka
7.0.3	automatic	org.opendaylight.controller	repackaged-akka
7.0.2	automatic	org.opendaylight.controller	repackaged-akka
7.0.1	automatic	org.opendaylight.controller	repackaged-akka
7.0.0	automatic	org.opendaylight.controller	repackaged-akka
6.0.10	automatic	org.opendaylight.controller	repackaged-akka
6.0.9	automatic	org.opendaylight.controller	repackaged-akka
6.0.8	automatic	org.opendaylight.controller	repackaged-akka
6.0.7	automatic	org.opendaylight.controller	repackaged-akka
6.0.6	automatic	org.opendaylight.controller	repackaged-akka
6.0.5	automatic	org.opendaylight.controller	repackaged-akka
6.0.4	automatic	org.opendaylight.controller	repackaged-akka
6.0.3	automatic	org.opendaylight.controller	repackaged-akka
6.0.2	automatic	org.opendaylight.controller	repackaged-akka
6.0.1	automatic	org.opendaylight.controller	repackaged-akka
6.0.0	automatic	org.opendaylight.controller	repackaged-akka
