5.0.0-alpha.2	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2021-01-30T18:42:49Z	
5.0.0-alpha.3	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2021-11-23T02:33:03Z	
5.0.0-alpha.4	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2022-02-02T01:17:10Z	
5.0.0-alpha.5	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2022-02-21T14:53:27Z	
5.0.0-alpha.6	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2022-03-14T18:30:13Z	
5.0.0-alpha.7	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2022-04-27T03:59:29Z	
5.0.0-alpha.8	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2022-06-08T21:31:23Z	
5.0.0-alpha.9	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2022-06-16T18:50:06Z	
5.0.0-alpha.10	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2022-06-27T13:55:08Z	
5.0.0-alpha.11	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2022-12-24T18:35:50Z	
5.0.0-alpha.12	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2023-12-17T14:45:27Z	
5.0.0-alpha.13	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2024-04-17T13:27:37Z	
5.0.0-alpha.14	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2024-04-18T01:33:43Z	
5.0.0-p1	automatic	com.huanli233.okhttp3-compat	mockwebserver3-junit4	2025-02-16T08:10:23Z	
5.0.0-p2	automatic	com.huanli233.okhttp3-compat	mockwebserver3-junit4	2025-02-19T20:24:04Z	
5.0.0-alpha.15	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2025-05-29T12:29:31Z	
5.0.0-alpha.16	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2025-05-29T16:57:47Z	
5.0.0-alpha.17	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2025-06-29T16:59:16Z	
5.0.0	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2025-07-03T14:45:16Z	
5.1.0	automatic	com.squareup.okhttp3	mockwebserver3-junit4	2025-07-07T19:34:32Z	
5.2.0	named	com.squareup.okhttp3	mockwebserver3-junit4	2025-10-07T15:49:40Z	
5.2.1	named	com.squareup.okhttp3	mockwebserver3-junit4	2025-10-09T23:06:17Z	
5.3.0	named	com.squareup.okhttp3	mockwebserver3-junit4	2025-10-30T21:42:11Z	
5.2.2	named	com.squareup.okhttp3	mockwebserver3-junit4	2025-11-16T13:50:35Z	
5.3.1	named	com.squareup.okhttp3	mockwebserver3-junit4	2025-11-16T13:53:06Z	
5.3.2	named	com.squareup.okhttp3	mockwebserver3-junit4	2025-11-18T15:46:48Z	
5.2.3	named	com.squareup.okhttp3	mockwebserver3-junit4	2025-11-18T15:52:21Z	
5.4.0	named	com.squareup.okhttp3	mockwebserver3-junit4	2026-06-08T19:43:58Z	
