4.3.2-1.5.5	named	org.bytedeco	ffmpeg	2021-03-06T02:54:57Z	
4.4-1.5.6	named	org.bytedeco	ffmpeg	2021-07-30T18:42:44Z	
5.0-1.5.7	named	org.bytedeco	ffmpeg	2022-02-07T05:35:40Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg	2022-10-30T16:15:48Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg	2023-06-02T18:43:47Z	
6.1-1.5.9	named	us.ihmc	ffmpeg	2023-06-05T15:16:45Z	
6.1.1-1.5.10	named	org.bytedeco	ffmpeg	2024-01-26T17:32:34Z	
7.1-1.5.11	named	org.bytedeco	ffmpeg	2024-11-16T01:57:26Z	
7.1.1-1.5.12	named	org.bytedeco	ffmpeg	2025-06-30T15:35:36Z	
8.0.1-1.5.13	named	org.bytedeco	ffmpeg	2026-02-20T10:36:59Z	
