2.0.0	automatic	io.micronaut.picocli	micronaut-picocli	2020-04-26T10:22:08Z	
2.1.0	automatic	io.micronaut.picocli	micronaut-picocli	2020-06-04T12:27:18Z	
2.2.0	automatic	io.micronaut.picocli	micronaut-picocli	2020-07-06T07:07:58Z	
2.2.1	automatic	io.micronaut.picocli	micronaut-picocli	2020-09-03T11:32:04Z	
3.0.0	automatic	io.micronaut.picocli	micronaut-picocli	2020-09-08T08:23:48Z	
3.1.0	automatic	io.micronaut.picocli	micronaut-picocli	2020-11-19T11:13:37Z	
3.2.0	automatic	io.micronaut.picocli	micronaut-picocli	2021-01-11T11:25:55Z	
3.3.0	automatic	io.micronaut.picocli	micronaut-picocli	2021-05-19T11:30:57Z	
3.3.1	automatic	io.micronaut.picocli	micronaut-picocli	2021-07-22T10:50:34Z	
4.0.0-M1	automatic	io.micronaut.picocli	micronaut-picocli	2021-07-22T11:05:27Z	
4.0.0-RC1	automatic	io.micronaut.picocli	micronaut-picocli	2021-07-23T14:40:48Z	
4.0.0	automatic	io.micronaut.picocli	micronaut-picocli	2021-08-17T17:36:37Z	
4.0.1	automatic	io.micronaut.picocli	micronaut-picocli	2021-10-21T08:22:42Z	
4.1.0	automatic	io.micronaut.picocli	micronaut-picocli	2021-12-20T09:15:27Z	
4.2.0	automatic	io.micronaut.picocli	micronaut-picocli	2022-05-19T04:33:21Z	
4.2.1	automatic	io.micronaut.picocli	micronaut-picocli	2022-05-19T09:29:12Z	
4.3.0	automatic	io.micronaut.picocli	micronaut-picocli	2022-08-03T05:04:36Z	
4.4.0	automatic	io.micronaut.picocli	micronaut-picocli	2023-05-20T06:24:49Z	
