4.4.0	automatic	io.micronaut.picocli	micronaut-picocli
4.3.0	automatic	io.micronaut.picocli	micronaut-picocli
4.2.1	automatic	io.micronaut.picocli	micronaut-picocli
4.2.0	automatic	io.micronaut.picocli	micronaut-picocli
4.1.0	automatic	io.micronaut.picocli	micronaut-picocli
4.0.1	automatic	io.micronaut.picocli	micronaut-picocli
4.0.0	automatic	io.micronaut.picocli	micronaut-picocli
4.0.0-RC1	automatic	io.micronaut.picocli	micronaut-picocli
4.0.0-M1	automatic	io.micronaut.picocli	micronaut-picocli
3.3.1	automatic	io.micronaut.picocli	micronaut-picocli
3.3.0	automatic	io.micronaut.picocli	micronaut-picocli
3.2.0	automatic	io.micronaut.picocli	micronaut-picocli
3.1.0	automatic	io.micronaut.picocli	micronaut-picocli
3.0.0	automatic	io.micronaut.picocli	micronaut-picocli
2.2.1	automatic	io.micronaut.picocli	micronaut-picocli
2.2.0	automatic	io.micronaut.picocli	micronaut-picocli
2.1.0	automatic	io.micronaut.picocli	micronaut-picocli
2.0.0	automatic	io.micronaut.picocli	micronaut-picocli
