1.3.0	automatic	org.refcodes	refcodes-boulderdash	2018-06-24T08:47:19Z	
1.3.1	automatic	org.refcodes	refcodes-boulderdash	2018-09-17T19:24:27Z	
1.3.2	automatic	org.refcodes	refcodes-boulderdash	2018-09-20T19:09:01Z	
1.3.3	automatic	org.refcodes	refcodes-boulderdash	2018-09-21T16:47:15Z	
1.3.4	automatic	org.refcodes	refcodes-boulderdash	2018-10-10T19:43:27Z	
1.3.5	automatic	org.refcodes	refcodes-boulderdash	2018-10-27T20:22:51Z	
1.9.9	automatic	org.refcodes	refcodes-boulderdash	2018-11-18T09:14:53Z	
1.10.0	automatic	org.refcodes	refcodes-boulderdash	2018-11-24T21:08:16Z	
1.10.1	automatic	org.refcodes	refcodes-boulderdash	2018-12-24T16:31:58Z	
1.10.2	automatic	org.refcodes	refcodes-boulderdash	2019-01-13T16:54:46Z	
1.10.3	automatic	org.refcodes	refcodes-boulderdash	2019-01-20T16:41:25Z	
2.0.0	automatic	org.refcodes	refcodes-boulderdash	2019-02-19T12:52:52Z	
2.0.1	automatic	org.refcodes	refcodes-boulderdash	2019-04-28T19:42:10Z	
2.0.2	automatic	org.refcodes	refcodes-boulderdash	2019-06-10T13:49:38Z	
2.0.3	automatic	org.refcodes	refcodes-boulderdash	2019-07-07T16:28:54Z	
2.0.4	automatic	org.refcodes	refcodes-boulderdash	2019-07-21T11:21:11Z	
2.0.5	automatic	org.refcodes	refcodes-boulderdash	2019-12-26T12:53:31Z	
2.1.0	named	org.refcodes	refcodes-boulderdash	2021-01-02T17:17:11Z	2.1.0
2.1.1	named	org.refcodes	refcodes-boulderdash	2021-02-09T20:40:27Z	
2.1.2	named	org.refcodes	refcodes-boulderdash	2021-07-23T17:17:10Z	2.1.2
2.1.3	named	org.refcodes	refcodes-boulderdash	2021-08-29T18:28:54Z	2.1.3
2.1.4	named	org.refcodes	refcodes-boulderdash	2021-08-30T09:05:03Z	2.1.4
2.1.5	named	org.refcodes	refcodes-boulderdash	2021-11-08T15:42:38Z	2.1.5
2.1.6	named	org.refcodes	refcodes-boulderdash	2021-11-10T11:20:27Z	
2.2.0	named	org.refcodes	refcodes-boulderdash	2021-12-01T15:55:10Z	2.2.0
2.2.1	named	org.refcodes	refcodes-boulderdash	2021-12-21T19:52:36Z	
2.2.2	named	org.refcodes	refcodes-boulderdash	2021-12-31T11:20:12Z	2.2.2
3.0.0	named	org.refcodes	refcodes-boulderdash	2022-04-07T12:24:27Z	3.0.0-SNAPSHOT
