0.3.0	classes	2015-07-09T14:22:59Z	
0.3.1	classes	2015-07-10T09:07:39Z	
0.3.2	classes	2015-07-14T19:46:54Z	
0.3.3	classes	2015-07-25T22:36:32Z	
0.3.4	classes	2015-07-29T00:13:21Z	
0.3.5	classes	2015-08-02T00:58:23Z	
0.3.6	classes	2015-08-08T18:13:14Z	
0.4.0	classes	2015-08-14T09:50:32Z	
0.4.1	classes	2015-08-29T19:32:41Z	
0.4.2	classes	2015-09-05T16:33:04Z	
0.4.3	classes	2015-10-09T18:53:31Z	
0.4.4	classes	2015-11-20T16:39:37Z	
0.5.0	classes	2016-05-28T12:24:30Z	
0.5.1	classes	2017-01-09T11:06:31Z	
0.5.2	classes	2017-12-29T19:05:35Z	
0.5.3	classes	2018-08-09T13:03:31Z	
0.6.0	classes	2019-04-04T15:25:07Z	
