0.7.1	named	io.github.jwharm.javagi	gstaudio	2023-09-17T20:23:40Z	
0.7.2	named	io.github.jwharm.javagi	gstaudio	2023-10-03T19:15:35Z	
0.8.0	named	io.github.jwharm.javagi	gstaudio	2023-11-19T21:14:14Z	
0.8.1	named	io.github.jwharm.javagi	gstaudio	2023-11-25T09:47:26Z	
0.9.0	named	io.github.jwharm.javagi	gstaudio	2024-02-28T20:18:10Z	
0.9.1	named	io.github.jwharm.javagi	gstaudio	2024-04-07T20:46:23Z	
0.9.2	named	io.github.jwharm.javagi	gstaudio	2024-05-04T20:05:01Z	
0.10.0	named	io.github.jwharm.javagi	gstaudio	2024-05-13T19:55:44Z	
0.10.1	named	io.github.jwharm.javagi	gstaudio	2024-06-01T21:20:22Z	
0.10.2	named	io.github.jwharm.javagi	gstaudio	2024-07-07T18:54:59Z	
0.11.0	named	io.github.jwharm.javagi	gstaudio	2024-10-30T19:52:09Z	
0.11.1	named	io.github.jwharm.javagi	gstaudio	2024-12-08T14:57:09Z	
0.11.2	named	io.github.jwharm.javagi	gstaudio	2025-01-04T19:48:21Z	
0.12.0	named	io.github.jwharm.javagi	gstaudio	2025-04-22T19:03:07Z	
0.12.1-RC1	named	io.github.jwharm.javagi	gstaudio	2025-04-29T20:42:44Z	
0.12.1	named	io.github.jwharm.javagi	gstaudio	2025-05-02T19:26:56Z	
0.12.2	named	io.github.jwharm.javagi	gstaudio	2025-05-07T20:09:54Z	
