0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.1/composables-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-07-27T20:39:35Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.10/composables-iosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2024-11-18T06:12:50Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.11/composables-iosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2024-11-24T18:48:50Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.12/composables-iosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2025-01-10T23:23:16Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.13/composables-iosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2025-01-18T15:13:06Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.14/composables-iosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2025-01-23T03:49:06Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.15/composables-iosarm64-0.0.15.jar returned status 404
0.0.15	metadata	2025-03-09T19:33:32Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.16/composables-iosarm64-0.0.16.jar returned status 404
0.0.16	metadata	2025-04-10T05:09:02Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.17/composables-iosarm64-0.0.17.jar returned status 404
0.0.17	metadata	2025-05-13T22:28:53Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iosarm64/0.0.18/composables-iosarm64-0.0.18.jar returned status 404
0.0.18	metadata	2025-06-13T15:59:31Z	
