0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.1/composables-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-07-27T20:39:40Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.10/composables-iossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2024-11-18T06:13:08Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.11/composables-iossimulatorarm64-0.0.11.jar returned status 404
0.0.11	metadata	2024-11-24T18:49:04Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.12/composables-iossimulatorarm64-0.0.12.jar returned status 404
0.0.12	metadata	2025-01-10T23:23:53Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.13/composables-iossimulatorarm64-0.0.13.jar returned status 404
0.0.13	metadata	2025-01-18T15:13:10Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.14/composables-iossimulatorarm64-0.0.14.jar returned status 404
0.0.14	metadata	2025-01-23T03:49:08Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.15/composables-iossimulatorarm64-0.0.15.jar returned status 404
0.0.15	metadata	2025-03-09T19:33:36Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.16/composables-iossimulatorarm64-0.0.16.jar returned status 404
0.0.16	metadata	2025-04-10T05:09:20Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.17/composables-iossimulatorarm64-0.0.17.jar returned status 404
0.0.17	metadata	2025-05-13T22:28:57Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.18/composables-iossimulatorarm64-0.0.18.jar returned status 404
0.0.18	metadata	2025-06-13T15:59:35Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.19/composables-iossimulatorarm64-0.0.19.jar returned status 404
0.0.19	metadata	2025-06-13T21:45:02Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.2/composables-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-09-06T00:57:27Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.20/composables-iossimulatorarm64-0.0.20.jar returned status 404
0.0.20	metadata	2025-07-13T04:12:10Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.21/composables-iossimulatorarm64-0.0.21.jar returned status 404
0.0.21	metadata	2025-07-13T04:56:48Z	
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.22/composables-iossimulatorarm64-0.0.22.jar returned status 404
0.0.22	metadata	2025-10-08T19:31:25Z	
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.23/composables-iossimulatorarm64-0.0.23.jar returned status 404
0.0.23	metadata	2025-10-10T16:41:55Z	
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.24/composables-iossimulatorarm64-0.0.24.jar returned status 404
0.0.24	metadata	2025-12-03T00:21:09Z	
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.25/composables-iossimulatorarm64-0.0.25.jar returned status 404
0.0.25	metadata	2026-01-25T04:17:31Z	
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.26/composables-iossimulatorarm64-0.0.26.jar returned status 404
0.0.26	metadata	2026-01-25T14:24:42Z	
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.27/composables-iossimulatorarm64-0.0.27.jar returned status 404
0.0.27	metadata	2026-02-28T03:01:38Z	
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.28/composables-iossimulatorarm64-0.0.28.jar returned status 404
0.0.28	metadata	2026-03-28T03:28:52Z	
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.29/composables-iossimulatorarm64-0.0.29.jar returned status 404
0.0.29	metadata	2026-04-11T02:45:37Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.3/composables-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-09-06T10:07:36Z	
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.30/composables-iossimulatorarm64-0.0.30.jar returned status 404
0.0.30	metadata	2026-05-10T12:54:46Z	
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/composables/composables-iossimulatorarm64/0.0.31/composables-iossimulatorarm64-0.0.31.jar returned status 404
0.0.31	metadata	2026-05-13T23:51:55Z	
