5.1.0	automatic	org.dizitart	nitrite-jackson-mapper
5.0.0	automatic	org.dizitart	nitrite-jackson-mapper
4.5.0	automatic	org.dizitart	nitrite-jackson-mapper
4.4.3	automatic	org.dizitart	nitrite-jackson-mapper
4.4.2	automatic	org.dizitart	nitrite-jackson-mapper
4.4.1	automatic	org.dizitart	nitrite-jackson-mapper
4.4.0	automatic	org.dizitart	nitrite-jackson-mapper
4.3.3	automatic	org.dizitart	nitrite-jackson-mapper
4.3.2	automatic	org.dizitart	nitrite-jackson-mapper
4.3.1	automatic	org.dizitart	nitrite-jackson-mapper
4.3.0	automatic	org.dizitart	nitrite-jackson-mapper
