1.0.0		2016-10-04T18:08:53Z	
1.0.0-RC10		2016-09-29T21:07:33Z	
1.0.0-RC2		2016-05-26T01:19:10Z	
1.0.0-RC3		2016-06-24T07:13:51Z	
1.0.0-RC4		2016-07-05T17:24:12Z	
1.0.0-RC5		2016-07-18T15:46:39Z	
1.0.0-RC6		2016-07-22T14:24:59Z	
1.0.0-RC7		2016-08-19T12:01:30Z	
1.0.0-RC8		2016-08-25T10:04:20Z	
1.0.0-RC9		2016-08-26T15:35:28Z	
1.0.1		2016-10-26T17:24:14Z	
1.0.2		2016-11-08T15:39:28Z	
1.0.3		2016-12-19T18:00:44Z	
1.0.4		2017-01-23T12:18:05Z	
1.0.5		2017-01-24T16:19:44Z	
1.0.6		2017-03-25T05:26:35Z	
1.0.7		2017-06-19T23:29:25Z	
1.0.8		2017-08-23T01:38:26Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/1.1.0/smoothie-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/1.1.1/smoothie-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/1.1.2/smoothie-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/1.1.3/smoothie-1.1.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/2.0.0/smoothie-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/2.1.0/smoothie-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/3.0.0/smoothie-3.0.0.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/3.0.0-RC1/smoothie-3.0.0-RC1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/3.0.1/smoothie-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/3.0.2/smoothie-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephanenicolas/toothpick/smoothie/3.1.0/smoothie-3.1.0.jar returned status 404
