1.0.0		2016-10-04T18:09:29Z	
1.0.0-RC10		2016-09-29T21:08:37Z	
1.0.0-RC2		2016-05-26T01:19:27Z	
1.0.0-RC3		2016-06-24T07:14:10Z	
1.0.0-RC4		2016-07-05T17:24:52Z	
1.0.0-RC5		2016-07-18T15:47:17Z	
1.0.0-RC6		2016-07-22T14:25:15Z	
1.0.0-RC7		2016-08-19T12:01:54Z	
1.0.0-RC8		2016-08-25T10:04:44Z	
1.0.0-RC9		2016-08-26T15:35:53Z	
1.0.1		2016-10-26T17:24:47Z	
1.0.2		2016-11-08T15:39:51Z	
1.0.3		2016-12-19T18:01:09Z	
1.0.4		2017-01-23T12:18:49Z	
1.0.5		2017-01-24T16:20:10Z	
1.0.6		2017-03-25T05:26:54Z	
1.0.7		2017-06-19T23:29:48Z	
1.0.8		2017-08-23T01:38:49Z	
1.1.0		2017-10-12T20:10:24Z	
1.1.1		2017-10-13T22:54:56Z	
1.1.2		2018-02-27T18:36:29Z	
1.1.3		2018-03-10T17:47:47Z	
2.0.0		2019-02-01T22:54:28Z	
2.1.0		2019-02-04T23:21:04Z	
3.0.0		2019-08-03T05:39:04Z	
3.0.0-RC1		2019-07-30T05:59:47Z	
3.0.1		2019-08-27T12:52:55Z	
3.0.2		2019-08-30T12:16:40Z	
3.1.0		2019-09-13T16:56:52Z	
