3.0.0-RC1	named	io.helidon.webserver	helidon-webserver-http2	2022-07-14T06:58:20Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.webserver	helidon-webserver-http2	2022-07-19T02:43:26Z	3.0.0-RC2
3.0.0	named	io.helidon.webserver	helidon-webserver-http2	2022-07-26T00:45:09Z	3.0.0
3.0.1	named	io.helidon.webserver	helidon-webserver-http2	2022-08-13T00:29:59Z	3.0.1
3.0.2	named	io.helidon.webserver	helidon-webserver-http2	2022-10-12T23:33:59Z	3.0.2
3.1.0	named	io.helidon.webserver	helidon-webserver-http2	2022-12-21T18:08:32Z	3.1.0
3.1.1	named	io.helidon.webserver	helidon-webserver-http2	2023-02-04T02:06:39Z	3.1.1
3.1.2	named	io.helidon.webserver	helidon-webserver-http2	2023-02-10T23:41:48Z	3.1.2
3.2.0	named	io.helidon.webserver	helidon-webserver-http2	2023-03-21T18:35:29Z	3.2.0
3.2.1	named	io.helidon.webserver	helidon-webserver-http2	2023-04-29T01:46:41Z	3.2.1
3.2.2	named	io.helidon.webserver	helidon-webserver-http2	2023-06-30T15:13:33Z	3.2.2
4.0.0-M2	named	io.helidon.webserver	helidon-webserver-http2	2023-09-08T19:48:03Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.webserver	helidon-webserver-http2	2023-09-27T22:47:26Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.webserver	helidon-webserver-http2	2023-10-18T02:28:27Z	4.0.0-RC2
4.0.0	named	io.helidon.webserver	helidon-webserver-http2	2023-10-21T14:59:55Z	4.0.0
3.2.3	named	io.helidon.webserver	helidon-webserver-http2	2023-10-26T15:09:10Z	3.2.3
4.0.1	named	io.helidon.webserver	helidon-webserver-http2	2023-11-22T19:27:03Z	4.0.1
3.2.4	named	io.helidon.webserver	helidon-webserver-http2	2023-11-30T21:59:44Z	3.2.4
3.2.5	named	io.helidon.webserver	helidon-webserver-http2	2023-12-19T00:23:14Z	3.2.5
4.0.2	named	io.helidon.webserver	helidon-webserver-http2	2023-12-20T04:29:18Z	4.0.2
