2.8.2	automatic	com.mastfrog	java-vogon	2022-06-18T10:47:04Z	
2.8.3	automatic	com.mastfrog	java-vogon	2022-06-23T06:06:38Z	
2.8.4	automatic	com.mastfrog	java-vogon	2022-09-10T07:51:25Z	
2.8.5	automatic	com.mastfrog	java-vogon	2022-09-10T08:26:51Z	
2.8.5.1	automatic	com.mastfrog	java-vogon	2022-09-11T05:54:52Z	
2.8.5.2	automatic	com.mastfrog	java-vogon	2022-09-14T04:19:24Z	
2.8.6	automatic	com.mastfrog	java-vogon	2022-10-11T04:34:33Z	
2.8.6.1	automatic	com.mastfrog	java-vogon	2022-10-12T20:05:42Z	
2.8.6.2	automatic	com.mastfrog	java-vogon	2022-10-12T20:53:31Z	
2.8.6.3	automatic	com.mastfrog	java-vogon	2022-10-12T21:35:56Z	
2.8.7	automatic	com.mastfrog	java-vogon	2022-10-12T22:11:21Z	
2.9.0	automatic	com.mastfrog	java-vogon	2022-10-20T06:25:46Z	
2.9.1	automatic	com.mastfrog	java-vogon	2022-10-29T21:27:28Z	
2.9.2	automatic	com.mastfrog	java-vogon	2022-11-11T04:43:21Z	
2.9.3	automatic	com.mastfrog	java-vogon	2022-11-20T13:36:03Z	
2.9.4	automatic	com.mastfrog	java-vogon	2022-11-28T06:41:49Z	
2.9.4.1	automatic	com.mastfrog	java-vogon	2023-01-11T05:51:31Z	
2.9.5	automatic	com.mastfrog	java-vogon	2023-02-13T05:11:07Z	
2.9.6	automatic	com.mastfrog	java-vogon	2023-02-20T04:12:53Z	
2.9.7	automatic	com.mastfrog	java-vogon	2023-02-21T09:51:36Z	
