1.4.0		2009-08-01T12:14:05Z	
1.4.1		2009-08-05T10:02:49Z	
1.4.2		2009-08-24T13:44:18Z	
1.4.3		2009-09-28T16:43:40Z	
1.5.0		2009-10-19T18:15:42Z	
1.5.1		2009-10-29T14:02:23Z	
1.6.1		2009-11-16T18:09:52Z	
1.6.2		2009-11-20T16:19:25Z	
1.6.3		2009-11-24T16:29:10Z	
2.0.0		2009-11-25T20:53:06Z	
2.0.1		2009-12-21T20:56:48Z	
2.0.2		2010-01-19T16:34:23Z	
2.0.3		2010-05-25T14:42:35Z	
2.0.4		2010-06-01T16:22:41Z	
2.0.5		2010-07-05T12:35:01Z	
2.0.6		2010-07-07T12:40:56Z	
3.0.0		2010-08-07T08:51:33Z	
3.0.1		2010-10-19T14:05:15Z	
3.0.2		2010-11-25T10:22:26Z	
4.0.0		2011-03-12T13:41:03Z	
4.0.1		2011-06-14T14:33:57Z	
5.0.0		2011-07-11T19:35:54Z	
5.0.1		2011-09-26T19:38:01Z	
5.0.10		2012-01-17T20:55:29Z	
5.0.2		2011-11-22T23:10:03Z	
5.0.3		2011-11-23T17:21:44Z	
5.0.4		2011-11-28T13:08:29Z	
5.0.5		2011-11-30T21:38:26Z	
5.0.6		2011-12-03T13:59:36Z	
5.0.7		2011-12-03T15:05:05Z	
5.0.8		2011-12-10T09:11:39Z	
5.0.9		2011-12-30T22:20:35Z	
5.1.0		2012-01-20T12:03:16Z	
5.1.1		2012-01-25T10:21:07Z	
5.1.2		2012-04-12T21:23:14Z	
5.1.3		2012-08-14T22:43:25Z	
5.1.4		2012-10-27T12:51:03Z	
5.1.5		2012-12-08T15:05:06Z	
5.1.6		2013-03-13T20:32:34Z	
5.1.7		2013-03-15T22:35:14Z	
6.0.0		2013-06-21T22:15:05Z	
6.0.1		2013-10-14T21:31:02Z	
6.0.2		2014-10-03T12:12:23Z	
6.1.0		2014-12-29T13:32:03Z	
6.1.1		2015-03-03T11:09:01Z	
6.2.0		2015-07-03T18:29:50Z	
7.0.0		2015-07-14T14:44:19Z	
7.1.0		2015-07-16T21:47:54Z	
7.2.0		2016-06-08T19:59:13Z	
7.4.0		2017-02-18T16:37:31Z	
8.0.0		2017-03-03T09:25:44Z	
8.0.1		2017-03-24T11:25:06Z	
8.1.0		2017-05-04T19:22:13Z	
8.1.1		2017-05-11T18:46:38Z	
