v2-rev20260623-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v2-rev20260512-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v2-rev20260209-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1-rev20250529-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1-rev20250528-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1-rev20250325-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1-rev20230907-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1-rev20210112-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1-rev20210112-1.32.1	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1-rev20210112-1.31.5	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1-rev20210112-1.31.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20250529-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20250528-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20250325-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20230907-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20230702-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20201123-2.0.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20201123-1.32.1	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20201123-1.31.5	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20201123-1.31.0	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20201012-1.30.10	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20200817-1.30.10	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20200811-1.30.10	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20200719-1.30.10	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20200629-1.30.10	automatic	com.google.apis	google-api-services-gmailpostmastertools
v1beta1-rev20200629-1.30.9	automatic	com.google.apis	google-api-services-gmailpostmastertools
