2.2.1	automatic	com.github.waffle	waffle-shiro	2020-01-27T03:30:14Z	
2.3.0	automatic	com.github.waffle	waffle-shiro	2020-06-20T03:21:41Z	
3.0.0	automatic	com.github.waffle	waffle-shiro	2020-12-28T22:23:42Z	
3.1.0	automatic	com.github.waffle	waffle-shiro	2021-12-07T18:53:54Z	
3.1.1	automatic	com.github.waffle	waffle-shiro	2021-12-20T02:13:53Z	
3.2.0	automatic	com.github.waffle	waffle-shiro	2022-07-25T00:04:30Z	
3.3.0	automatic	com.github.waffle	waffle-shiro	2023-03-26T04:47:24Z	
3.4.0	automatic	com.github.waffle	waffle-shiro	2024-05-07T00:26:28Z	
3.5.0	automatic	com.github.waffle	waffle-shiro	2024-09-23T00:02:05Z	
3.5.1	automatic	com.github.waffle	waffle-shiro	2025-01-01T06:29:09Z	
3.6.0	automatic	com.github.waffle	waffle-shiro	2026-02-18T03:47:14Z	
