4.0.6.117.0		2026-06-18T14:50:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/lildworks/ldu/springboot/ldu-springboot-async/4.0.6.117.0/ldu-springboot-async-4.0.6.117.0.jar returned status 404
4.0.6.117.0	plain	2026-06-18T14:50:34Z	
4.0.6.117.1		2026-06-19T09:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/lildworks/ldu/springboot/ldu-springboot-async/4.0.6.117.1/ldu-springboot-async-4.0.6.117.1.jar returned status 404
4.0.6.117.1	plain	2026-06-19T09:49:58Z	
4.0.6.2606.0		2026-06-15T12:15:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/lildworks/ldu/springboot/ldu-springboot-async/4.0.6.2606.0/ldu-springboot-async-4.0.6.2606.0.jar returned status 404
4.0.6.2606.0	plain	2026-06-15T12:15:46Z	
4.0.6.2606.2		2026-06-15T13:41:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/lildworks/ldu/springboot/ldu-springboot-async/4.0.6.2606.2/ldu-springboot-async-4.0.6.2606.2.jar returned status 404
4.0.6.2606.2	plain	2026-06-15T13:41:50Z	
4.0.6.2606.3		2026-06-16T13:07:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/lildworks/ldu/springboot/ldu-springboot-async/4.0.6.2606.3/ldu-springboot-async-4.0.6.2606.3.jar returned status 404
4.0.6.2606.3	plain	2026-06-16T13:07:39Z	
