1.0.0-beta.1	named	com.azure	azure-digitaltwins-core	2020-09-22T21:20:14Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-digitaltwins-core	2020-09-24T18:15:46Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-digitaltwins-core	2020-10-01T22:48:37Z	1.0.0-beta.3
1.0.0	named	com.azure	azure-digitaltwins-core	2020-10-30T20:43:07Z	1.0.0
1.0.1	named	com.azure	azure-digitaltwins-core	2020-11-05T20:58:00Z	1.0.1
1.0.2	named	com.azure	azure-digitaltwins-core	2021-01-22T00:05:28Z	1.0.2
1.0.3	named	com.azure	azure-digitaltwins-core	2021-02-24T22:02:21Z	1.0.3
1.1.0	named	com.azure	azure-digitaltwins-core	2021-05-18T23:05:58Z	1.1.0
1.1.1	named	com.azure	azure-digitaltwins-core	2021-05-20T00:08:07Z	1.1.1
1.1.2	named	com.azure	azure-digitaltwins-core	2021-09-14T18:18:13Z	1.1.2
1.1.3	named	com.azure	azure-digitaltwins-core	2021-10-12T18:22:01Z	1.1.3
1.1.4	named	com.azure	azure-digitaltwins-core	2021-11-19T23:56:37Z	1.1.4
1.1.5	named	com.azure	azure-digitaltwins-core	2022-01-14T21:39:04Z	1.1.5
1.1.6	named	com.azure	azure-digitaltwins-core	2022-02-12T00:29:10Z	1.1.6
1.2.0	named	com.azure	azure-digitaltwins-core	2022-03-12T00:42:57Z	1.2.0
1.3.0-beta.1	named	com.azure	azure-digitaltwins-core	2022-03-25T23:19:22Z	1.3.0-beta.1
1.2.1	named	com.azure	azure-digitaltwins-core	2022-04-09T00:23:03Z	1.2.1
1.2.2	named	com.azure	azure-digitaltwins-core	2022-05-12T22:29:32Z	1.2.2
1.2.3	named	com.azure	azure-digitaltwins-core	2022-06-07T23:22:36Z	1.2.3
1.2.4	named	com.azure	azure-digitaltwins-core	2022-07-08T20:00:28Z	1.2.4
1.3.0	named	com.azure	azure-digitaltwins-core	2022-07-12T17:29:57Z	1.3.0
1.3.1	named	com.azure	azure-digitaltwins-core	2022-08-12T21:41:03Z	1.3.1
1.3.2	named	com.azure	azure-digitaltwins-core	2022-09-07T02:38:05Z	1.3.2
1.3.3	named	com.azure	azure-digitaltwins-core	2022-10-11T17:25:05Z	1.3.3
1.3.4	named	com.azure	azure-digitaltwins-core	2022-11-09T17:54:23Z	1.3.4
1.3.5	named	com.azure	azure-digitaltwins-core	2023-01-10T23:04:09Z	1.3.5
1.3.6	named	com.azure	azure-digitaltwins-core	2023-02-07T00:43:26Z	1.3.6
1.3.7	named	com.azure	azure-digitaltwins-core	2023-03-07T19:28:33Z	1.3.7
1.3.8	named	com.azure	azure-digitaltwins-core	2023-04-18T18:12:51Z	1.3.8
1.3.9	named	com.azure	azure-digitaltwins-core	2023-05-23T07:25:41Z	1.3.9
1.3.10	named	com.azure	azure-digitaltwins-core	2023-06-22T06:00:12Z	1.3.10
1.3.11	named	com.azure	azure-digitaltwins-core	2023-07-26T06:40:40Z	1.3.11
1.3.12	named	com.azure	azure-digitaltwins-core	2023-08-22T18:58:14Z	1.3.12
1.3.13	named	com.azure	azure-digitaltwins-core	2023-09-23T23:34:05Z	1.3.13
1.3.14	named	com.azure	azure-digitaltwins-core	2023-10-21T00:51:59Z	1.3.14
1.3.15	named	com.azure	azure-digitaltwins-core	2023-11-21T19:04:37Z	1.3.15
1.3.16	named	com.azure	azure-digitaltwins-core	2023-12-05T09:05:32Z	1.3.16
1.3.17	named	com.azure	azure-digitaltwins-core	2024-02-21T23:29:34Z	1.3.17
1.3.18	named	com.azure	azure-digitaltwins-core	2024-03-22T07:09:37Z	1.3.18
1.3.19	named	com.azure	azure-digitaltwins-core	2024-04-24T00:29:48Z	1.3.19
1.3.20	named	com.azure	azure-digitaltwins-core	2024-05-29T02:57:03Z	1.3.20
1.3.21	named	com.azure	azure-digitaltwins-core	2024-07-01T22:01:11Z	1.3.21
1.3.22	named	com.azure	azure-digitaltwins-core	2024-07-27T01:24:16Z	1.3.22
1.3.23	named	com.azure	azure-digitaltwins-core	2024-08-25T06:54:15Z	1.3.23
1.3.24	named	com.azure	azure-digitaltwins-core	2024-09-28T01:42:50Z	1.3.24
1.3.25	named	com.azure	azure-digitaltwins-core	2024-10-27T23:22:27Z	1.3.25
1.4.0	named	com.azure	azure-digitaltwins-core	2024-11-14T22:59:19Z	1.4.0
1.4.1	named	com.azure	azure-digitaltwins-core	2025-02-28T02:36:26Z	1.4.1
1.4.2	named	com.azure	azure-digitaltwins-core	2025-03-25T06:21:03Z	1.4.2
1.5.0	named	com.azure	azure-digitaltwins-core	2025-06-18T15:00:08Z	1.5.0
1.5.1	named	com.azure	azure-digitaltwins-core	2025-07-30T09:19:05Z	1.5.1
1.5.2	named	com.azure	azure-digitaltwins-core	2025-08-21T19:42:06Z	1.5.2
1.5.3	named	com.azure	azure-digitaltwins-core	2025-09-26T16:52:11Z	1.5.3
1.5.4	named	com.azure	azure-digitaltwins-core	2025-10-27T17:25:38Z	1.5.4
1.5.5	named	com.azure	azure-digitaltwins-core	2026-01-29T19:26:33Z	1.5.5
1.5.6	named	com.azure	azure-digitaltwins-core	2026-05-06T15:26:13Z	1.5.6
