1.5.8	named	com.azure	azure-digitaltwins-core
1.5.7	named	com.azure	azure-digitaltwins-core
1.5.6	named	com.azure	azure-digitaltwins-core
1.5.5	named	com.azure	azure-digitaltwins-core
1.5.4	named	com.azure	azure-digitaltwins-core
1.5.3	named	com.azure	azure-digitaltwins-core
1.5.2	named	com.azure	azure-digitaltwins-core
1.5.1	named	com.azure	azure-digitaltwins-core
1.5.0	named	com.azure	azure-digitaltwins-core
1.4.2	named	com.azure	azure-digitaltwins-core
1.4.1	named	com.azure	azure-digitaltwins-core
1.4.0	named	com.azure	azure-digitaltwins-core
1.3.25	named	com.azure	azure-digitaltwins-core
1.3.24	named	com.azure	azure-digitaltwins-core
1.3.23	named	com.azure	azure-digitaltwins-core
1.3.22	named	com.azure	azure-digitaltwins-core
1.3.21	named	com.azure	azure-digitaltwins-core
1.3.20	named	com.azure	azure-digitaltwins-core
1.3.19	named	com.azure	azure-digitaltwins-core
1.3.18	named	com.azure	azure-digitaltwins-core
1.3.17	named	com.azure	azure-digitaltwins-core
1.3.16	named	com.azure	azure-digitaltwins-core
1.3.15	named	com.azure	azure-digitaltwins-core
1.3.14	named	com.azure	azure-digitaltwins-core
1.3.13	named	com.azure	azure-digitaltwins-core
1.3.12	named	com.azure	azure-digitaltwins-core
1.3.11	named	com.azure	azure-digitaltwins-core
1.3.10	named	com.azure	azure-digitaltwins-core
1.3.9	named	com.azure	azure-digitaltwins-core
1.3.8	named	com.azure	azure-digitaltwins-core
1.3.7	named	com.azure	azure-digitaltwins-core
1.3.6	named	com.azure	azure-digitaltwins-core
1.3.5	named	com.azure	azure-digitaltwins-core
1.3.4	named	com.azure	azure-digitaltwins-core
1.3.3	named	com.azure	azure-digitaltwins-core
1.3.2	named	com.azure	azure-digitaltwins-core
1.3.1	named	com.azure	azure-digitaltwins-core
1.3.0	named	com.azure	azure-digitaltwins-core
1.3.0-beta.1	named	com.azure	azure-digitaltwins-core
1.2.4	named	com.azure	azure-digitaltwins-core
1.2.3	named	com.azure	azure-digitaltwins-core
1.2.2	named	com.azure	azure-digitaltwins-core
1.2.1	named	com.azure	azure-digitaltwins-core
1.2.0	named	com.azure	azure-digitaltwins-core
1.1.6	named	com.azure	azure-digitaltwins-core
1.1.5	named	com.azure	azure-digitaltwins-core
1.1.4	named	com.azure	azure-digitaltwins-core
1.1.3	named	com.azure	azure-digitaltwins-core
1.1.2	named	com.azure	azure-digitaltwins-core
1.1.1	named	com.azure	azure-digitaltwins-core
1.1.0	named	com.azure	azure-digitaltwins-core
1.0.3	named	com.azure	azure-digitaltwins-core
1.0.2	named	com.azure	azure-digitaltwins-core
1.0.1	named	com.azure	azure-digitaltwins-core
1.0.0	named	com.azure	azure-digitaltwins-core
1.0.0-beta.3	named	com.azure	azure-digitaltwins-core
1.0.0-beta.2	named	com.azure	azure-digitaltwins-core
1.0.0-beta.1	named	com.azure	azure-digitaltwins-core
