0.1.4		2026-06-08T16:47:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.1.4/mediatork-js-0.1.4.jar returned status 404
0.1.5		2026-06-09T02:46:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.1.5/mediatork-js-0.1.5.jar returned status 404
0.1.5.6		2026-06-09T07:45:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.1.5.6/mediatork-js-0.1.5.6.jar returned status 404
0.1.6		2026-06-09T08:50:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.1.6/mediatork-js-0.1.6.jar returned status 404
0.1.7		2026-06-09T12:56:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.1.7/mediatork-js-0.1.7.jar returned status 404
0.6.0		2026-06-09T12:59:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.0/mediatork-js-0.6.0.jar returned status 404
0.6.1		2026-06-13T14:15:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.1/mediatork-js-0.6.1.jar returned status 404
0.6.2		2026-06-13T14:25:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.2/mediatork-js-0.6.2.jar returned status 404
0.6.3		2026-06-20T09:16:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.3/mediatork-js-0.6.3.jar returned status 404
0.6.4		2026-07-02T08:18:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.4/mediatork-js-0.6.4.jar returned status 404
0.6.5		2026-07-02T09:03:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.5/mediatork-js-0.6.5.jar returned status 404
0.6.6		2026-07-02T23:00:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.6/mediatork-js-0.6.6.jar returned status 404
0.6.7		2026-07-03T09:32:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.7/mediatork-js-0.6.7.jar returned status 404
0.6.8		2026-07-03T11:10:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.8/mediatork-js-0.6.8.jar returned status 404
0.6.9		2026-07-03T16:02:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.6.9/mediatork-js-0.6.9.jar returned status 404
0.7.0		2026-07-04T14:28:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.7.0/mediatork-js-0.7.0.jar returned status 404
0.7.1		2026-07-05T09:02:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.7.1/mediatork-js-0.7.1.jar returned status 404
0.7.2		2026-07-06T09:16:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.7.2/mediatork-js-0.7.2.jar returned status 404
0.7.5		2026-07-06T09:45:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.7.5/mediatork-js-0.7.5.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.8.1/mediatork-js-0.8.1.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.8.5/mediatork-js-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.8.6/mediatork-js-0.8.6.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.2/mediatork-js-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.3/mediatork-js-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.4/mediatork-js-0.9.4.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.6/mediatork-js-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.7/mediatork-js-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.8/mediatork-js-0.9.8.jar returned status 404
0.9.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.9.2/mediatork-js-0.9.9.2.jar returned status 404
0.9.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.9.3/mediatork-js-0.9.9.3.jar returned status 404
0.9.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.9.4/mediatork-js-0.9.9.4.jar returned status 404
0.9.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.9.5/mediatork-js-0.9.9.5.jar returned status 404
0.9.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fajrbahr/mediatork-js/0.9.9.6/mediatork-js-0.9.9.6.jar returned status 404
