2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0/core-resource-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-06-15T16:38:45Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha01/core-resource-iosx64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-12-23T15:02:12Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha02/core-resource-iosx64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2023-12-24T15:57:10Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha03/core-resource-iosx64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2024-01-02T03:15:27Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha04/core-resource-iosx64-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2024-01-03T16:12:02Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha05/core-resource-iosx64-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2024-01-15T15:52:01Z	
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha06/core-resource-iosx64-2.0.0-alpha06.jar returned status 404
2.0.0-alpha06	metadata	2024-01-22T11:01:04Z	
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha07/core-resource-iosx64-2.0.0-alpha07.jar returned status 404
2.0.0-alpha07	metadata	2024-02-08T12:47:54Z	
2.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha08/core-resource-iosx64-2.0.0-alpha08.jar returned status 404
2.0.0-alpha08	metadata	2024-02-25T23:24:20Z	
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha09/core-resource-iosx64-2.0.0-alpha09.jar returned status 404
2.0.0-alpha09	metadata	2024-03-04T10:10:53Z	
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.0-alpha10/core-resource-iosx64-2.0.0-alpha10.jar returned status 404
2.0.0-alpha10	metadata	2024-03-19T15:38:51Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/core-resource-iosx64/2.0.1/core-resource-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2024-09-01T11:05:45Z	
