2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.0.0/runtime-core-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-02-14T01:40:38Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.0.0-alpha01/runtime-core-macosx64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2024-12-01T19:59:33Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.0.0-alpha02/runtime-core-macosx64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2024-12-03T10:46:54Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.0.0-beta01/runtime-core-macosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2025-01-15T22:27:13Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.1.0/runtime-core-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-02-26T11:49:51Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.2.0/runtime-core-macosx64-2.2.0.jar returned status 404
2.2.0	metadata	2025-03-25T11:08:40Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.2.1/runtime-core-macosx64-2.2.1.jar returned status 404
2.2.1	metadata	2025-04-21T14:45:46Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.3.0/runtime-core-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2025-05-13T20:33:26Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.4.0/runtime-core-macosx64-2.4.0.jar returned status 404
2.4.0	metadata	2025-06-11T22:25:19Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.4.1/runtime-core-macosx64-2.4.1.jar returned status 404
2.4.1	metadata	2025-08-20T19:12:34Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.5.0/runtime-core-macosx64-2.5.0.jar returned status 404
2.5.0	metadata	2025-09-19T18:22:58Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-tor/runtime-core-macosx64/2.6.0/runtime-core-macosx64-2.6.0.jar returned status 404
2.6.0	metadata	2026-02-10T21:22:20Z	
