0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/certusine/com.io7m.certusine.oci/0.0.1/com.io7m.certusine.oci-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/certusine/com.io7m.certusine.oci/0.0.2/com.io7m.certusine.oci-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/certusine/com.io7m.certusine.oci/0.0.3/com.io7m.certusine.oci-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/certusine/com.io7m.certusine.oci/0.0.4/com.io7m.certusine.oci-0.0.4.jar returned status 404
1.0.0		2023-06-11T13:06:23Z	
1.1.0		2023-06-11T16:00:56Z	
2.0.0		2023-06-12T22:44:57Z	
3.0.0		2024-03-09T10:28:36Z	
3.1.0		2024-06-10T18:01:48Z	
3.2.0		2025-04-30T08:38:40Z	
4.0.0-beta0001		2026-05-02T20:03:12Z	
