2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.1.10/webcore-2.1.10.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.1/webcore-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.10/webcore-2.2.10.jar returned status 404
2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.12/webcore-2.2.12.jar returned status 404
2.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.13/webcore-2.2.13.jar returned status 404
2.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.15/webcore-2.2.15.jar returned status 404
2.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.17/webcore-2.2.17.jar returned status 404
2.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.19/webcore-2.2.19.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.2/webcore-2.2.2.jar returned status 404
2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.21/webcore-2.2.21.jar returned status 404
2.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.23/webcore-2.2.23.jar returned status 404
2.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.25/webcore-2.2.25.jar returned status 404
2.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.29/webcore-2.2.29.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.3/webcore-2.2.3.jar returned status 404
2.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.31/webcore-2.2.31.jar returned status 404
2.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.33/webcore-2.2.33.jar returned status 404
2.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.35/webcore-2.2.35.jar returned status 404
2.2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.37/webcore-2.2.37.jar returned status 404
2.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.39/webcore-2.2.39.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.4/webcore-2.2.4.jar returned status 404
2.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.41/webcore-2.2.41.jar returned status 404
2.2.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.44/webcore-2.2.44.jar returned status 404
2.2.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.46/webcore-2.2.46.jar returned status 404
2.2.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.50/webcore-2.2.50.jar returned status 404
2.2.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.58/webcore-2.2.58.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.6/webcore-2.2.6.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xiaoetong/android/sdk/webcore/2.2.8/webcore-2.2.8.jar returned status 404
