3.0.0-M1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2020-04-30T12:37:19Z	
3.0.0-M2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2020-11-12T07:25:44Z	
3.0.0-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2020-11-13T13:24:54Z	
3.0.0-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2020-12-07T10:57:59Z	
3.0.0	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2020-12-08T10:14:20Z	
3.0.1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2021-04-07T07:28:32Z	
3.0.2-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2021-06-07T11:14:28Z	
3.0.2-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2021-07-12T09:29:08Z	
3.0.2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2021-07-16T09:39:38Z	
3.1.0-M1	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2021-08-08T09:13:26Z	3.1.0-M1
4.0.0-M1	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2021-12-17T09:41:59Z	4.0.0-M1
4.0.0-M2	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2022-03-07T10:27:45Z	4.0.0-M2
4.0.0-M3	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2022-03-11T12:19:55Z	4.0.0-M3
3.0.3-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2022-04-13T06:19:28Z	
3.0.3-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2022-04-23T19:09:44Z	
3.0.3	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle	2022-08-19T11:41:02Z	
4.0.0-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2022-09-01T08:10:26Z	4.0.0-RC1
4.0.0-RC2	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2022-09-09T11:28:49Z	4.0.0-RC2
4.0.0	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2022-10-05T19:39:15Z	4.0.0
4.0.1-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2023-02-07T09:05:13Z	4.0.1-RC1
4.0.1-RC2	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2023-02-22T11:51:07Z	4.0.1-RC2
4.0.1	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2023-02-24T11:34:23Z	4.0.1
4.0.2-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2023-06-12T19:32:29Z	4.0.2-RC1
4.0.2-RC2	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2023-06-15T07:20:57Z	4.0.2-RC2
4.0.2	named	org.eclipse.persistence	org.eclipse.persistence.oracle	2023-06-16T12:23:25Z	4.0.2
