1.1.5		2009-02-07T14:33:17Z	
1.1.6		2010-05-20T08:53:23Z	
1.2.1		2010-05-20T08:53:20Z	
1.2.12		2011-03-05T21:49:53Z	
1.2.12	retrotranslator	2011-03-05T21:50:13Z	
1.2.14		2014-03-04T09:31:35Z	
1.2.14	retrotranslator	2014-03-04T09:31:47Z	
1.2.15		2015-06-22T08:40:17Z	
1.2.15	retrotranslator	2015-06-22T08:40:46Z	
1.2.2		2010-05-20T08:53:21Z	
1.2.3		2010-05-20T08:53:22Z	
1.2.5		2009-11-06T22:06:33Z	
1.2.5	retrotranslator	2009-11-06T22:09:40Z	
1.2.6		2009-11-15T13:59:24Z	
1.2.6	retrotranslator	2009-11-15T14:01:10Z	
1.2.8		2010-09-20T21:48:18Z	
1.2.8	retrotranslator	2010-09-20T21:50:25Z	
1.2.9		2010-10-03T20:56:57Z	
1.2.9	retrotranslator	2010-10-03T20:57:48Z	
