0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-text-angular	2018-08-20T11:04:50Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-text-angular	2018-09-23T10:25:27Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-text-angular	2018-11-18T15:29:25Z	
0.63.0.61	named	com.jwebmp	jwebmp-text-angular	2019-02-09T21:33:06Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-text-angular	2019-03-14T17:33:35Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-text-angular	2019-03-18T12:44:47Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-text-angular	2019-04-10T14:14:14Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-04-17T03:11:49Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-04-17T11:57:15Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-04-17T21:05:38Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-04-21T17:44:27Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-04-29T10:22:04Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-05-06T11:16:57Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-05-13T18:05:32Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-05-26T13:45:42Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-07-10T08:06:43Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-07-15T21:49:48Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-08-09T11:52:07Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-12-19T01:57:31Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-12-21T15:54:09Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-12-21T16:58:06Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-12-21T17:48:05Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-12-22T02:39:34Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-12-22T04:22:48Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2019-12-22T05:11:28Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-04T19:29:22Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-04T21:14:08Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-04T22:17:23Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-20T03:32:19Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-20T04:47:38Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-20T05:49:33Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-21T07:56:33Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-21T10:09:08Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-21T11:46:10Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-22T20:42:17Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-22T23:33:01Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-23T00:40:37Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-24T14:05:20Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-24T15:40:49Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-01-24T16:59:45Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-02-12T23:43:20Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-02-13T11:57:43Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-02-13T16:55:58Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-02-17T17:06:51Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-02-18T23:11:54Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-02-19T08:35:50Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-02-21T17:21:14Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-02-22T07:11:57Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.angular	jwebmp-text-angular	2020-02-22T11:00:34Z	1.0.2.10-jre13
