3.9.2	named	net.colesico.framework	colesico-widget
3.9.1	named	net.colesico.framework	colesico-widget
3.9.0	named	net.colesico.framework	colesico-widget
3.8.1	named	net.colesico.framework	colesico-widget
3.8.0	named	net.colesico.framework	colesico-widget
3.7.0	named	net.colesico.framework	colesico-widget
3.6.0	named	net.colesico.framework	colesico-widget
3.5.1	named	net.colesico.framework	colesico-widget
3.5.0	named	net.colesico.framework	colesico-widget
3.4.0	named	net.colesico.framework	colesico-widget
3.3.1	named	net.colesico.framework	colesico-widget
3.3.0	named	net.colesico.framework	colesico-widget
3.2.0	named	net.colesico.framework	colesico-widget
3.1.2	named	net.colesico.framework	colesico-widget
3.1.1	named	net.colesico.framework	colesico-widget
2.5.1	named	net.colesico.framework	colesico-widget
2.4.4	named	net.colesico.framework	colesico-widget
2.4.2	named	net.colesico.framework	colesico-widget
2.4.1	named	net.colesico.framework	colesico-widget
2.4.0	named	net.colesico.framework	colesico-widget
2.3.1	named	net.colesico.framework	colesico-widget
2.3.0	named	net.colesico.framework	colesico-widget
2.2.3	named	net.colesico.framework	colesico-widget
2.2.2	named	net.colesico.framework	colesico-widget
2.2.1	named	net.colesico.framework	colesico-widget
2.2.0	named	net.colesico.framework	colesico-widget
2.1.0	named	net.colesico.framework	colesico-widget
2.0.0	named	net.colesico.framework	colesico-widget
1.9.0	named	net.colesico.framework	colesico-widget
1.8.0	named	net.colesico.framework	colesico-widget
1.7.2	named	net.colesico.framework	colesico-widget
1.7.1	named	net.colesico.framework	colesico-widget
1.6.0	named	net.colesico.framework	colesico-widget
1.5.0	named	net.colesico.framework	colesico-widget
1.4.1	named	net.colesico.framework	colesico-widget
1.4.0	named	net.colesico.framework	colesico-widget
1.3.3	named	net.colesico.framework	colesico-widget
