1.3.3	named	net.colesico.framework	colesico-widget	2019-02-11T17:22:15Z	
1.4.0	named	net.colesico.framework	colesico-widget	2019-02-17T13:17:44Z	
1.4.1	named	net.colesico.framework	colesico-widget	2019-02-20T16:58:01Z	
1.5.0	named	net.colesico.framework	colesico-widget	2019-03-11T16:53:26Z	
1.6.0	named	net.colesico.framework	colesico-widget	2019-03-20T17:31:23Z	
1.7.1	named	net.colesico.framework	colesico-widget	2019-04-08T17:02:33Z	
1.7.2	named	net.colesico.framework	colesico-widget	2019-04-29T16:35:28Z	
1.8.0	named	net.colesico.framework	colesico-widget	2019-06-05T17:27:37Z	
1.9.0	named	net.colesico.framework	colesico-widget	2019-09-29T08:24:35Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-widget	2019-10-02T16:31:03Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-widget	2019-10-16T17:35:05Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-widget	2019-10-21T17:51:30Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-widget	2019-10-28T17:26:57Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-widget	2019-11-02T07:14:43Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-widget	2019-11-10T06:56:13Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-widget	2019-11-17T11:07:06Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-widget	2019-11-27T17:08:02Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-widget	2019-12-04T17:19:13Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-widget	2019-12-14T08:20:59Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-widget	2019-12-20T16:07:33Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-widget	2020-02-02T08:25:10Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-widget	2020-02-12T17:43:18Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-widget	2020-02-23T08:06:33Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-widget	2020-03-08T08:23:00Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-widget	2020-04-23T14:35:04Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-widget	2020-05-28T15:01:25Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-widget	2020-06-04T07:43:49Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-widget	2020-06-08T07:56:17Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-widget	2020-06-16T14:13:52Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-widget	2020-06-23T14:12:50Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-widget	2020-07-06T07:04:29Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-widget	2020-07-13T07:47:54Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-widget	2020-07-24T07:55:08Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-widget	2020-08-11T07:44:43Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-widget	2020-08-20T10:18:45Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-widget	2020-08-28T12:43:08Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-widget	2020-10-07T07:01:14Z	3.9.2
