3.9.2	net.colesico.framework	colesico-widget	3.9.2
3.9.1	net.colesico.framework	colesico-widget	3.9.1
3.9.0	net.colesico.framework	colesico-widget	3.9.0
3.8.1	net.colesico.framework	colesico-widget	3.8.1
3.8.0	net.colesico.framework	colesico-widget	3.8.0
3.7.0	net.colesico.framework	colesico-widget	3.7.0
3.6.0	net.colesico.framework	colesico-widget	3.6.0
3.5.1	net.colesico.framework	colesico-widget	3.5.1
3.5.0	net.colesico.framework	colesico-widget	3.5.0
3.4.0	net.colesico.framework	colesico-widget	3.4.0
3.3.1	net.colesico.framework	colesico-widget	3.3.1
3.3.0	net.colesico.framework	colesico-widget	3.3.0
3.2.0	net.colesico.framework	colesico-widget	3.2.0
3.1.2	net.colesico.framework	colesico-widget	3.1.2
3.1.1	net.colesico.framework	colesico-widget	3.1.1
2.5.1	net.colesico.framework	colesico-widget	2.5.1
2.4.4	net.colesico.framework	colesico-widget	2.4.4
2.4.2	net.colesico.framework	colesico-widget	2.4.2
2.4.1	net.colesico.framework	colesico-widget	2.4.1
2.4.0	net.colesico.framework	colesico-widget	2.4.0
2.3.1	net.colesico.framework	colesico-widget	2.3.1
2.3.0	net.colesico.framework	colesico-widget	2.3.0
2.2.3	net.colesico.framework	colesico-widget	2.2.3
2.2.2	net.colesico.framework	colesico-widget	2.2.2
2.2.1	net.colesico.framework	colesico-widget	2.2.1
2.2.0	net.colesico.framework	colesico-widget	2.2.0
2.1.0	net.colesico.framework	colesico-widget	2.1.0
2.0.0	net.colesico.framework	colesico-widget	2.0.0
1.9.0	net.colesico.framework	colesico-widget	1.9.0
1.8.0	net.colesico.framework	colesico-widget	1.8.0
1.7.2	net.colesico.framework	colesico-widget	1.7.2
1.7.1	net.colesico.framework	colesico-widget	1.7.1
1.6.0	net.colesico.framework	colesico-widget	1.6.0
1.5.0	net.colesico.framework	colesico-widget	1.5.0
1.4.1	net.colesico.framework	colesico-widget	1.4.1
1.4.0	net.colesico.framework	colesico-widget	1.4.0
1.3.3	net.colesico.framework	colesico-widget	1.3.3
