1.1.0	named	io.hotmoka	io-hotmoka-marshalling-api	2023-05-16T08:25:47Z	1.1.0
1.1.1	named	io.hotmoka	io-hotmoka-marshalling-api	2023-06-18T10:39:18Z	1.1.1
1.1.2	named	io.hotmoka	io-hotmoka-marshalling-api	2023-07-24T09:31:11Z	1.1.2
1.2.0	named	io.hotmoka	io-hotmoka-marshalling-api	2023-09-02T17:21:40Z	1.2.0
1.3.0	named	io.hotmoka	io-hotmoka-marshalling-api	2023-09-24T16:39:37Z	1.3.0
1.3.1	named	io.hotmoka	io-hotmoka-marshalling-api	2023-11-04T17:39:48Z	1.3.1
1.3.2	named	io.hotmoka	io-hotmoka-marshalling-api	2023-12-04T18:23:39Z	1.3.2
1.3.3	named	io.hotmoka	io-hotmoka-marshalling-api	2023-12-25T08:04:31Z	1.3.3
1.4.0	named	io.hotmoka	io-hotmoka-marshalling-api	2024-01-21T16:23:36Z	1.4.0
1.4.1	named	io.hotmoka	io-hotmoka-marshalling-api	2024-02-24T20:45:08Z	1.4.1
1.4.2	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api	2024-03-08T20:08:25Z	1.4.2
1.4.3	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api	2024-05-30T12:39:51Z	1.4.3
1.4.4	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api	2024-06-01T09:52:37Z	1.4.4
1.4.5	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api	2024-06-15T10:29:48Z	1.4.5
1.4.6	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api	2025-07-18T17:04:22Z	1.4.6
1.4.7	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api	2025-08-19T17:26:45Z	1.4.7
1.4.8	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api	2025-10-01T13:11:22Z	1.4.8
