1.4.8	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api
1.4.7	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api
1.4.6	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api
1.4.5	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api
1.4.4	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api
1.4.3	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api
1.4.2	named	io.hotmoka.marshalling	io-hotmoka-marshalling-api
1.4.1	named	io.hotmoka	io-hotmoka-marshalling-api
1.4.0	named	io.hotmoka	io-hotmoka-marshalling-api
1.3.3	named	io.hotmoka	io-hotmoka-marshalling-api
1.3.2	named	io.hotmoka	io-hotmoka-marshalling-api
1.3.1	named	io.hotmoka	io-hotmoka-marshalling-api
1.3.0	named	io.hotmoka	io-hotmoka-marshalling-api
1.2.0	named	io.hotmoka	io-hotmoka-marshalling-api
1.1.2	named	io.hotmoka	io-hotmoka-marshalling-api
1.1.1	named	io.hotmoka	io-hotmoka-marshalling-api
1.1.0	named	io.hotmoka	io-hotmoka-marshalling-api
