1.4.8	io.hotmoka.marshalling	io-hotmoka-marshalling-api	1.4.8
1.4.7	io.hotmoka.marshalling	io-hotmoka-marshalling-api	1.4.7
1.4.6	io.hotmoka.marshalling	io-hotmoka-marshalling-api	1.4.6
1.4.5	io.hotmoka.marshalling	io-hotmoka-marshalling-api	1.4.5
1.4.4	io.hotmoka.marshalling	io-hotmoka-marshalling-api	1.4.4
1.4.3	io.hotmoka.marshalling	io-hotmoka-marshalling-api	1.4.3
1.4.2	io.hotmoka.marshalling	io-hotmoka-marshalling-api	1.4.2
1.4.1	io.hotmoka	io-hotmoka-marshalling-api	1.4.1
1.4.0	io.hotmoka	io-hotmoka-marshalling-api	1.4.0
1.3.3	io.hotmoka	io-hotmoka-marshalling-api	1.3.3
1.3.2	io.hotmoka	io-hotmoka-marshalling-api	1.3.2
1.3.1	io.hotmoka	io-hotmoka-marshalling-api	1.3.1
1.3.0	io.hotmoka	io-hotmoka-marshalling-api	1.3.0
1.2.0	io.hotmoka	io-hotmoka-marshalling-api	1.2.0
1.1.2	io.hotmoka	io-hotmoka-marshalling-api	1.1.2
1.1.1	io.hotmoka	io-hotmoka-marshalling-api	1.1.1
1.1.0	io.hotmoka	io-hotmoka-marshalling-api	1.1.0
